#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 21990.34200   0.748  14.1315  14.6951   8.18  -4.24  -7.24
 21990.68100  -0.206  14.1315  14.6951   8.18  -4.24  -7.24
 22064.89100  -4.802  15.8882  16.4499   8.27  -2.81  -6.89
 22076.97500  -1.314  15.2298  15.7912   7.90  -2.82  -6.86
 22076.97500  -1.427  15.2298  15.7912   7.90  -2.82  -6.86
 22076.97500  -2.858  15.2298  15.7912   7.90  -2.82  -6.86
 22088.58500  -2.946   9.5054  10.0665   9.09  -5.68  -7.69
 22163.75400  -3.814  14.6951  15.2544   9.58  -4.24  -7.24
 22164.09800  -2.859  14.6951  15.2544   9.58  -4.24  -7.24
 22223.91200  -4.236  15.7912  16.3490   8.18  -3.09  -6.86
 22281.61700  -5.052  15.7997  16.3560   9.24  -3.08  -6.99
 22281.61700  -6.597  15.7997  16.3560   9.24  -3.08  -6.99
 22376.17300  -4.078  13.9353  14.4892   9.21  -4.66  -7.38
 22392.21100  -2.504  15.1032  15.6568   8.42  -3.69  -7.05
 22607.92900  -1.954  15.1032  15.6515   8.52  -3.71  -7.11
 22814.82000  -1.553  15.1465  15.6898   8.45  -4.04  -6.99
 22917.32700  -2.230  15.1465  15.6874   8.35  -4.04  -6.96
 22917.64300  -1.277  15.1465  15.6874   8.35  -4.06  -6.96
 23482.71200  -6.677  14.1673  14.6951   7.96  -4.24  -7.24
 23483.09900  -8.653  14.1673  14.6951   7.96  -4.24  -7.24
 23550.25500  -4.410  15.7997  16.3260   9.23  -3.08  -6.99
 23826.96800  -4.734  14.1749  14.6951   7.96  -4.24  -7.24
 23827.36600  -3.605  14.1749  14.6951   7.96  -4.24  -7.24
 24140.18600  -0.605  15.1465  15.6600   7.85  -3.31  -6.93
 24140.53600  -0.450  15.1465  15.6600   7.85  -3.31  -6.93
 24140.53600  -1.751  15.1465  15.6600   7.85  -3.31  -6.93
 24191.76700  -0.213  14.6951  15.2075   8.21  -3.86  -7.11
 24192.17700  -1.359  14.6951  15.2075   8.20  -3.86  -7.11
 24192.87900  -0.057  14.6951  15.2075   8.20  -3.86  -7.11
 24291.63700  -4.856  15.1465  15.6568   8.36  -3.69  -7.05
 24334.03200  -3.408  14.1857  14.6951   7.96  -4.24  -7.24
 24545.71200  -3.952  15.1465  15.6515   8.47  -3.71  -7.11
 24546.07300  -3.008  15.1465  15.6515   8.47  -3.71  -7.11
 24887.78000  -7.311  15.8882  16.3862   8.26  -2.81  -6.89
 24887.78000  -8.723  15.8882  16.3862   8.26  -2.81  -6.89
 25292.13300  -0.107  14.1296  14.6197   8.27  -4.39  -7.22
 25386.15800   0.194  14.1315  14.6197   8.27  -4.39  -7.22
 25759.52600  -9.897  15.4135  15.8947   9.53  -2.88  -6.93
 26016.27000  -4.940  15.8882  16.3646   8.26  -2.81  -6.89
 26016.27000  -6.146  15.8882  16.3646   8.26  -2.81  -6.89
 26670.77200  -5.068  15.4299  15.8947   9.62  -2.88  -6.93
 26670.77200  -6.612  15.4299  15.8947   9.62  -2.88  -6.93
 26721.95800   0.220  15.2075  15.6713   7.92  -2.85  -6.96
 26721.95800  -1.324  15.2075  15.6713   7.92  -2.85  -6.96
 26722.81500   0.107  15.2075  15.6713   7.92  -2.85  -6.96
 26867.88800  -4.307  15.8947  16.3560   9.24  -2.88  -6.93
 26867.88800  -5.852  15.8947  16.3560   9.24  -2.88  -6.93
 26899.11800  -5.406  15.8882  16.3490   8.26  -2.81  -6.89
 27200.57600  -0.174  14.6197  15.0754   8.88  -4.03  -7.22
 27392.41400  -0.710  15.4357  15.8882   8.03  -2.81  -6.89
 27392.41400  -0.865  15.4357  15.8882   8.03  -2.81  -6.89
 27392.41400  -2.011  15.4357  15.8882   8.03  -2.81  -6.89
 27396.09200  -7.277  14.1673  14.6197   8.10  -4.39  -7.22
 27536.90300  -5.491  15.4445  15.8947   9.43  -2.88  -6.93
 27647.17100  -5.989  13.4870  13.9353   8.34  -4.66  -7.38
 27648.39500  -4.087  13.4870  13.9353   8.35  -4.66  -7.38
 27971.28400  -4.002  13.4922  13.9353   8.34  -4.66  -7.38
 27972.53600  -5.636  13.4922  13.9353   8.35  -4.66  -7.38
 28326.34200  -0.402  14.6197  15.0573   8.88  -4.16  -7.22
 28369.58800   0.824  14.7929  15.2298   8.16  -2.82  -7.13
 28369.58800  -0.720  14.7929  15.2298   8.16  -2.82  -7.13
 28370.79600   0.712  14.7929  15.2298   8.16  -2.82  -7.13
 28412.64300  -2.905  16.3394  16.7757   9.40  -6.41  -7.70
 28734.40100  -3.778  15.8947  16.3260   9.23  -2.88  -6.93
 28813.15800  -0.834  15.2298  15.6600   7.73  -2.82  -6.93
 28813.15800  -0.947  15.2298  15.6600   7.73  -2.82  -6.93
 28813.15800  -2.378  15.2298  15.6600   7.73  -2.82  -6.93
 29048.58200  -3.954  16.3490  16.7757   9.40  -6.41  -7.70
 29101.00700  -3.005  16.3490  16.7749   9.40  -6.41  -7.70
 29614.35400  -0.201  15.4761  15.8947   7.68  -2.88  -6.93
 29614.35400  -1.745  15.4761  15.8947   7.68  -2.88  -6.93
 29614.88000  -0.313  15.4761  15.8947   7.68  -2.88  -6.93
 30153.59200  -6.765  16.3646  16.7757   9.40  -6.42  -7.70
 30210.08600  -6.236  16.3646  16.7749   9.40  -6.42  -7.70
 30968.75900  -5.465  16.3260  16.7263   9.25  -5.94  -7.69
 31053.98900  -1.260  15.1032  15.5024   8.03  -4.00  -6.99
 31139.10800  -1.594  15.1032  15.5013   8.01  -4.00  -6.99
 31271.28300  -1.159  15.4918  15.8882   8.00  -2.81  -6.89
 31271.28300  -1.272  15.4918  15.8882   8.00  -2.81  -6.89
 31271.28300  -2.703  15.4918  15.8882   8.00  -2.81  -6.89
 31889.12600  -6.528  16.3862  16.7749   9.40  -6.41  -7.70
 32092.73800  -5.818  15.4135  15.7997   9.53  -3.08  -6.99
 32446.24800  -7.050  13.7853  14.1673   8.35  -4.81  -7.36
 32488.84700  -0.437  14.8260  15.2075   8.06  -3.54  -7.11
 32490.11400  -0.324  14.8260  15.2075   8.06  -3.54  -7.11
 32490.11400  -1.868  14.8260  15.2075   8.06  -3.54  -7.11
 32592.75300  -1.205  14.6951  15.0754   8.85  -4.03  -7.24
 32593.49700  -0.251  14.6951  15.0754   8.85  -4.03  -7.24
 32760.97300  -0.680  15.0573  15.4357   8.81  -3.68  -7.02
 33519.55100  -4.167  15.4299  15.7997   9.63  -3.08  -6.99
 33519.55100  -5.711  15.4299  15.7997   9.63  -3.08  -6.99
 34222.47000  -0.420  14.6951  15.0573   8.86  -4.16  -7.24
 34257.65100   0.403  14.7847  15.1465   8.41  -4.04  -7.12
 34407.98100  -0.227  15.0754  15.4357   8.81  -3.69  -7.02
 34407.98100  -1.181  15.0754  15.4357   8.81  -3.68  -7.02
 34595.87300   0.677  14.7882  15.1465   8.37  -4.06  -7.12
 34596.59100  -0.277  14.7882  15.1465   8.37  -4.04  -7.12
 34831.03500  -1.868  15.1465  15.5024   7.88  -4.04  -6.99
 34831.76300  -0.914  15.1465  15.5024   7.88  -4.06  -6.99
 34860.42700  -0.535  15.4357  15.7912   7.89  -3.09  -6.86
 34860.42700  -0.691  15.4357  15.7912   7.89  -3.09  -6.86
 34860.42700  -1.836  15.4357  15.7912   7.89  -3.09  -6.86
 34899.12500  -4.863  15.4445  15.7997   9.43  -3.08  -6.99
 34928.63300  -0.864  12.5254  12.8803   8.92  -5.17  -7.48
 34938.15400  -1.188  15.1465  15.5013   7.85  -4.04  -6.99
 34944.50400   0.090  12.5256  12.8803   8.91  -5.17  -7.48
 35049.25100   0.328  14.7929  15.1465   8.21  -4.06  -7.12
 35051.09500  -0.973  14.7929  15.1465   8.21  -4.06  -7.12
 35051.83200   0.173  14.7929  15.1465   8.21  -4.04  -7.12
 35230.32200  -0.169  12.5254  12.8772   8.92  -5.17  -7.48
 35293.87800  -1.677  15.0573  15.4085   8.83  -3.99  -7.01
 35394.59200  -6.351  15.1032  15.4534   9.31  -4.00  -7.11
 35540.55300  -4.063  10.0665  10.4153   9.64  -5.68  -7.69
 35688.99700  -5.546  15.1032  15.4505   9.36  -4.00  -7.11
 35803.51900   0.441  13.7853  14.1315   8.45  -4.81  -7.33
 35992.22800   0.137  13.7853  14.1296   8.45  -4.81  -7.33
 36314.89700  -4.589  10.0740  10.4153   9.64  -5.68  -7.69
 36871.26000  -1.170  16.4395  16.7757   9.40  -5.98  -7.70
 37212.86500  -1.049  15.0754  15.4085   8.83  -3.99  -7.01
 37602.67700  -0.295  15.1465  15.4761   7.94  -3.57  -7.01
 37603.52600  -1.441  15.1465  15.4761   7.94  -3.57  -7.01
 37604.37500  -0.139  15.1465  15.4761   7.94  -3.57  -7.01
 38051.51100  -1.934  16.4499  16.7757   9.40  -5.98  -7.70
 38141.51900  -0.933  16.4499  16.7749   9.40  -5.98  -7.70
 38294.78000  -4.725  10.0665  10.3902   9.64  -5.68  -7.69
 38304.61000   0.189  15.4761  15.7997   7.71  -3.08  -6.99
 38304.61000  -1.355  15.4761  15.7997   7.71  -3.08  -6.99
 38305.49100   0.076  15.4761  15.7997   7.71  -3.08  -6.99
 38912.61500  -0.200  14.7847  15.1032   8.46  -4.00  -7.11
 39195.31100  -4.819  10.0740  10.3902   9.64  -5.68  -7.69
 39350.51400   0.125  14.7882  15.1032   8.43  -4.00  -7.11
 39413.18800  -5.226  16.3260  16.6405   9.26  -5.94  -7.68
 39466.40100   0.072  12.5254  12.8395   9.05  -5.17  -7.57
 39486.66600  -1.074  12.5256  12.8395   9.05  -5.17  -7.57
 39488.69300   0.227  12.5256  12.8394   9.05  -5.17  -7.57
 39625.80500  -5.806  15.1032  15.4160   9.63  -4.00  -7.11
 39815.18100  -8.103  15.1032  15.4145   9.59  -4.00  -7.11
 40386.17100  -6.694  15.1465  15.4534   9.30  -4.04  -7.12
 40769.92000  -6.932  15.1465  15.4505   9.36  -4.04  -7.12
 40770.91700  -5.865  15.1465  15.4505   9.36  -4.06  -7.12
 41394.86400  -0.651  15.4918  15.7912   7.85  -2.94  -6.86
 41394.86400  -0.764  15.4918  15.7912   7.85  -2.94  -6.86
 41394.86400  -2.195  15.4918  15.7912   7.85  -2.94  -6.86
 41555.57300  -5.412  13.4870  13.7853   8.35  -4.81  -7.36
 41587.38100  -4.336  15.1465  15.4445   9.44  -4.04  -7.12
 41588.41900  -5.545  15.1465  15.4445   9.44  -4.06  -7.12
 41622.35600  -5.056  16.3260  16.6239   9.26  -5.94  -7.68
 41652.35600  -9.687  14.5284  14.8260   9.17  -3.54  -7.25
 43564.33200  -3.945  16.3560  16.6405   9.26  -5.93  -7.68
 43596.24800   0.762  15.2075  15.4918   7.95  -2.94  -7.02
 43596.24800  -0.782  15.2075  15.4918   7.95  -2.94  -7.02
 43598.53000   0.649  15.2075  15.4918   7.95  -2.94  -7.02
 43733.37100  -3.215  15.1465  15.4299   9.63  -4.06  -7.12
 44066.08900  -1.171  15.4085  15.6898   8.46  -3.99  -6.99
 44450.10800  -0.871  15.4085  15.6874   8.36  -3.99  -6.96
 45989.42800  -6.204  15.1465  15.4160   9.62  -4.04  -7.12
 46244.70900  -9.129  15.1465  15.4145   9.59  -4.04  -7.12
 46245.99300  -6.993  15.1465  15.4145   9.59  -4.06  -7.12
 46425.09900  -4.323  15.1465  15.4135   9.53  -4.04  -7.12
 46426.39300  -5.383  15.1465  15.4135   9.53  -4.06  -7.12
 48073.75500  -5.616  15.4135  15.6713   9.53  -2.85  -6.96
 48774.32700  -0.964  15.4357  15.6898   8.42  -3.68  -6.99
 49245.22900  -0.681  15.4357  15.6874   8.32  -3.69  -6.96
 49245.22900  -1.635  15.4357  15.6874   8.32  -3.68  -6.96
 49494.88500  -3.111  13.9353  14.1857   8.34  -4.66  -7.38
 49928.95100  -2.371  15.4085  15.6568   8.37  -3.69  -7.01
 50313.15300  -0.167  15.2298  15.4761   7.85  -2.82  -7.01
 50314.67300  -0.054  15.2298  15.4761   7.85  -2.82  -7.01
 50314.67300  -1.598  15.2298  15.4761   7.85  -2.82  -7.01
 51014.30800  -1.602  15.4085  15.6515   8.48  -3.71  -7.01
 51347.85800  -3.825  15.4299  15.6713   9.63  -2.85  -6.96
 51347.85800  -5.369  15.4299  15.6713   9.63  -2.85  -6.96
 51729.92700  -3.298  13.9353  14.1749   8.34  -4.66  -7.38
 51734.21000  -4.454  13.9353  14.1749   8.34  -4.66  -7.38
 52264.58300  -1.697   9.8368  10.0740   9.57  -5.68  -7.69
 52719.89600  -0.747   9.8389  10.0740   9.57  -5.68  -7.69
 52809.56900   0.023  15.6600  15.8947   7.50  -2.88  -6.93
 52809.56900   0.135  15.6600  15.8947   7.50  -2.88  -6.93
 52809.56900  -1.409  15.6600  15.8947   7.50  -2.88  -6.93
 53430.50000  -7.570  13.9353  14.1673   8.34  -4.66  -7.38
 53435.06900  -7.282  13.9353  14.1673   8.34  -4.66  -7.38
 53956.48800  -1.012   9.8368  10.0665   9.57  -5.68  -7.69
 54319.72600   0.459  15.2075  15.4357   7.98  -3.69  -7.02
 54323.26800   0.304  15.2075  15.4357   7.98  -3.68  -7.02
 54323.26800  -0.842  15.2075  15.4357   7.98  -3.69  -7.02
 54657.68900  -4.458  15.4445  15.6713   9.43  -2.85  -6.96
 55260.42500  -0.203  15.4357  15.6600   7.72  -3.31  -6.93
 55260.42500  -0.359  15.4357  15.6600   7.72  -3.31  -6.93
 55260.42500  -1.505  15.4357  15.6600   7.72  -3.31  -6.93
 56060.52800  -4.830  15.4357  15.6568   8.32  -3.68  -7.02
 57163.86500  -0.534  15.6713  15.8882   7.97  -2.81  -6.89
 57163.86500  -0.647  15.6713  15.8882   7.97  -2.81  -6.89
 57163.86500  -2.078  15.6713  15.8882   7.97  -2.81  -6.89
 57432.49300  -2.249  15.4357  15.6515   8.45  -3.69  -7.02
 57432.49300  -3.203  15.4357  15.6515   8.45  -3.68  -7.02
 57711.98500  -4.333  15.2298  15.4445   9.43  -2.82  -7.13
 60207.13300  -3.630  14.4892  14.6951   9.17  -4.24  -7.24
 61926.78300  -3.279  15.2298  15.4299   9.63  -2.82  -7.13
 61926.78300  -4.823  15.2298  15.4299   9.63  -2.82  -7.13
 63187.50400  -0.663  13.9353  14.1315   8.45  -4.66  -7.33
 63193.89400   0.291  13.9353  14.1315   8.45  -4.66  -7.33
 63499.35000   0.714  15.4761  15.6713   7.75  -2.85  -6.96
 63499.35000  -0.830  15.4761  15.6713   7.75  -2.85  -6.96
 63501.77000   0.601  15.4761  15.6713   7.74  -2.85  -6.96
 63777.64900   0.032  13.9353  14.1296   8.45  -4.66  -7.33
 64726.12800  -3.009  14.5036  14.6951   9.18  -4.24  -7.24
 64729.06200  -3.962  14.5036  14.6951   9.18  -4.24  -7.24
 67468.46100  -4.365  15.2298  15.4135   9.53  -2.82  -7.13
 68371.45500  -1.158  15.2544  15.4357   9.57  -3.69  -7.02
 68371.45500  -2.112  15.2544  15.4357   9.57  -3.68  -7.02
 71507.68000   0.656  15.2623  15.4357   8.23  -3.68  -7.02
 73199.34800   0.337  13.9353  14.1046   8.62  -4.66  -7.38
 73207.92500  -0.809  13.9353  14.1046   8.62  -4.66  -7.38
 73217.03900   0.491  13.9353  14.1046   8.62  -4.66  -7.38
 73562.91900   0.424  14.6197  14.7882   8.50  -4.37  -7.22
 73670.25200   0.898  15.2674  15.4357   8.37  -3.69  -7.02
 73670.25200  -0.057  15.2674  15.4357   8.37  -3.68  -7.02
 73703.38200   0.020  15.4918  15.6600   7.65  -2.94  -6.93
 73703.38200   0.133  15.4918  15.6600   7.65  -2.94  -6.93
 73703.38200  -1.411  15.4918  15.6600   7.65  -2.94  -6.93
 74336.36100  -8.809  14.5284  14.6951   9.18  -4.24  -7.24
 74340.23100  -9.430  14.5284  14.6951   9.18  -4.24  -7.24
 75143.74600   0.105  14.6197  14.7847   8.53  -4.36  -7.22
 75491.57800   0.512  15.1032  15.2674   8.46  -4.00  -7.10
 77703.04900  -4.959  16.6162  16.7757   9.41  -6.35  -7.68
 77905.89700   0.234  15.1032  15.2623   8.34  -4.00  -7.10
 80415.65500  -1.599  15.2544  15.4085   9.58  -3.99  -7.01
 81643.72600  -4.888  16.6239  16.7757   9.41  -6.35  -7.68
 82004.02100  -1.525  15.1032  15.2544   9.58  -4.00  -7.11
 82059.21600  -4.085  16.6239  16.7749   9.41  -6.35  -7.68
 84789.48900   0.173  15.2623  15.4085   8.29  -3.99  -7.01
 87847.19500   0.464  15.2674  15.4085   8.42  -3.99  -7.01
 88691.22000   0.562  15.6600  15.7997   7.54  -3.08  -6.93
 88691.22000   0.675  15.6600  15.7997   7.54  -3.08  -6.93
 88691.22000  -0.869  15.6600  15.7997   7.54  -3.08  -6.93
 91729.05300  -6.611  16.6405  16.7757   9.41  -6.35  -7.68
 92253.86200  -5.407  16.6405  16.7749   9.41  -6.35  -7.68
 94993.20000  -4.134  14.4892  14.6197   9.18  -4.39  -7.22
