#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  8160.15600  -2.240  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -2.350  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -2.370  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -3.700  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -3.990  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -4.800  16.6368  18.1558   0.00   0.00   0.00
  8180.27700  -2.300  16.7396  18.2548   0.00   0.00   0.00
  8182.56400  -2.300  16.7400  18.2548   0.00   0.00   0.00
  8186.87000  -1.600  16.7408  18.2548   0.00   0.00   0.00
  8195.62400  -3.620  15.0622  16.5746   0.00   0.00   0.00
  8195.90600  -2.710  15.0622  16.5746   0.00   0.00   0.00
  8219.75600  -1.700  16.4626  17.9706   0.00   0.00   0.00
  8249.71500  -3.240  16.4681  17.9706   0.00   0.00   0.00
  8249.81700  -3.710  16.4681  17.9706   0.00   0.00   0.00
  8265.60700  -2.770  16.6368  18.1364   0.00   0.00   0.00
  8265.60700  -3.260  16.6368  18.1364   0.00   0.00   0.00
  8265.60700  -4.770  16.6368  18.1364   0.00   0.00   0.00
  8354.31700   0.688  15.0622  16.5459   8.60  -4.22   0.00
  8357.75400  -1.010  16.4681  17.9512   0.00   0.00   0.00
  8357.81700  -1.920  16.4681  17.9512   0.00   0.00   0.00
  8359.20000  -0.362  15.0622  16.5450   8.60  -4.22   0.00
  8359.49400   0.528  15.0622  16.5450   8.60  -4.22   0.00
  8362.95500  -1.992  15.0622  16.5443   8.60  -4.22   0.00
  8363.24900  -0.362  15.0622  16.5443   8.60  -4.22   0.00
  8363.48200   0.358  15.0623  16.5443   8.60  -4.22   0.00
  8640.69900   0.100  11.8221  13.2566   0.00   0.00   0.00
  8669.11900  -0.180  17.2110  18.6408   0.00   0.00   0.00
  8669.11900  -0.380  17.2110  18.6408   0.00   0.00   0.00
  8669.11900  -0.910  17.2110  18.6408   0.00   0.00   0.00
  8669.30700   0.150  17.2111  18.6408   0.00   0.00   0.00
  8669.30700  -1.280  17.2111  18.6408   0.00   0.00   0.00
  8669.30700  -2.460  17.2111  18.6408   0.00   0.00   0.00
  8671.10400  -0.330  16.5443  17.9738   0.00   0.00   0.00
  8675.14500  -0.430  16.5450  17.9738   0.00   0.00   0.00
  8675.14500  -0.620  16.5450  17.9738   0.00   0.00   0.00
  8675.14500  -1.390  16.5450  17.9738   0.00   0.00   0.00
  8680.41000  -0.100  16.5459  17.9738   0.00   0.00   0.00
  8680.41000  -1.620  16.5459  17.9738   0.00   0.00   0.00
  8680.41000  -1.760  16.5459  17.9738   0.00   0.00   0.00
  8680.41000  -3.190  16.5459  17.9738   0.00   0.00   0.00
  8694.37600  -0.260  17.2110  18.6367   0.00   0.00   0.00
  8694.56500  -1.160  17.2111  18.6367   0.00   0.00   0.00
  8792.62200  -3.980  11.8469  13.2566   0.00   0.00   0.00
  8793.34100  -4.450  11.8470  13.2566   0.00   0.00   0.00
  8803.03500  -1.510  16.7280  18.1361   0.00   0.00   0.00
  8816.58200  -5.000  16.5450  17.9509   0.00   0.00   0.00
  8818.38600  -0.270  17.2110  18.6166   0.00   0.00   0.00
  8818.38600  -0.470  17.2110  18.6166   0.00   0.00   0.00
  8818.38600  -1.000  17.2110  18.6166   0.00   0.00   0.00
  8818.58100   0.060  17.2111  18.6166   0.00   0.00   0.00
  8818.58100  -1.370  17.2111  18.6166   0.00   0.00   0.00
  8818.58100  -2.540  17.2111  18.6166   0.00   0.00   0.00
  8849.68900  -0.340  17.2110  18.6117   0.00   0.00   0.00
  8849.88500  -1.240  17.2111  18.6117   0.00   0.00   0.00
  8858.63700  -0.410  16.5746  17.9738   0.00   0.00   0.00
  8858.63700  -0.600  16.5746  17.9738   0.00   0.00   0.00
  8858.63700  -4.590  16.5746  17.9738   0.00   0.00   0.00
  8868.55400  -2.030  16.7280  18.1257   0.00   0.00   0.00
  8871.38700  -1.490  16.7280  18.1253   0.00   0.00   0.00
  8871.38700  -1.960  16.7280  18.1253   0.00   0.00   0.00
  8878.32100  -1.210  16.7400  18.1361   0.00   0.00   0.00
  8898.55700  -2.510  16.6037  17.9966   0.00   0.00   0.00
  8913.73500  -0.650  16.6037  17.9943   0.00   0.00   0.00
  8922.34500  -4.180  16.5443  17.9336   0.00   0.00   0.00
  8922.56000  -2.640  16.5443  17.9335   0.00   0.00   0.00
  8922.70300  -1.910  16.5443  17.9335   0.00   0.00   0.00
  8926.62300  -2.640  16.5450  17.9336   0.00   0.00   0.00
  8926.83800  -1.740  16.5450  17.9335   0.00   0.00   0.00
  8931.91100  -1.760  16.7280  18.1158   0.00   0.00   0.00
  8932.19800  -1.580  16.5459  17.9336   0.00   0.00   0.00
  8944.97000  -1.740  16.7400  18.1257   0.00   0.00   0.00
  8945.11700  -1.670  16.7396  18.1253   0.00   0.00   0.00
  8947.85200  -1.790  16.7400  18.1253   0.00   0.00   0.00
  8947.85200  -2.270  16.7400  18.1253   0.00   0.00   0.00
  8952.68100  -1.040  16.7408  18.1253   0.00   0.00   0.00
  8953.00100  -1.790  16.7408  18.1253   0.00   0.00   0.00
  8953.00100  -2.970  16.7408  18.1253   0.00   0.00   0.00
  9005.37600  -0.330  17.2110  18.5874   0.00   0.00   0.00
  9005.37600  -0.530  17.2110  18.5874   0.00   0.00   0.00
  9005.37600  -1.070  17.2110  18.5874   0.00   0.00   0.00
  9005.57900   0.000  17.2111  18.5874   0.00   0.00   0.00
  9005.57900  -1.440  17.2111  18.5874   0.00   0.00   0.00
  9005.57900  -2.610  17.2111  18.5874   0.00   0.00   0.00
  9006.17100  -1.810  16.5746  17.9509   0.00   0.00   0.00
  9006.65400  -2.060  16.7396  18.1158   0.00   0.00   0.00
  9009.42700  -2.060  16.7400  18.1158   0.00   0.00   0.00
  9014.64700  -1.360  16.7408  18.1158   0.00   0.00   0.00
  9040.94900  -0.230  17.2698  18.6408   0.00   0.00   0.00
  9044.23700  -0.410  17.2110  18.5815   0.00   0.00   0.00
  9044.44200  -1.310  17.2111  18.5815   0.00   0.00   0.00
  9068.02600  -1.870  16.6037  17.9706   0.00   0.00   0.00
  9068.42300  -0.360  17.2698  18.6367   0.00   0.00   0.00
  9121.25100  -4.940  16.5746  17.9335   0.00   0.00   0.00
  9126.14500  -2.890  16.3928  17.7510   0.00   0.00   0.00
  9128.57200  -3.230  16.6368  17.9947   0.00   0.00   0.00
  9128.57200  -4.750  16.6368  17.9947   0.00   0.00   0.00
  9128.57200  -4.890  16.6368  17.9947   0.00   0.00   0.00
  9128.87800  -3.190  16.3928  17.7506   0.00   0.00   0.00
  9130.01200  -3.580  16.3928  17.7504   0.00   0.00   0.00
  9131.39000  -2.360  16.6368  17.9943   0.00   0.00   0.00
  9131.39000  -2.840  16.6368  17.9943   0.00   0.00   0.00
  9131.39000  -4.890  16.6368  17.9943   0.00   0.00   0.00
  9133.40900  -3.460  16.6368  17.9940   0.00   0.00   0.00
  9198.73100  -0.790  16.6037  17.9512   0.00   0.00   0.00
  9203.41600  -0.300  17.2698  18.6166   0.00   0.00   0.00
  9237.51700  -0.420  17.2698  18.6117   0.00   0.00   0.00
  9244.62400  -0.380  17.2110  18.5518   0.00   0.00   0.00
  9244.62400  -0.570  17.2110  18.5518   0.00   0.00   0.00
  9244.62400  -1.110  17.2110  18.5518   0.00   0.00   0.00
  9244.83800  -0.050  17.2111  18.5518   0.00   0.00   0.00
  9244.83800  -1.480  17.2111  18.5518   0.00   0.00   0.00
  9244.83800  -2.650  17.2111  18.5518   0.00   0.00   0.00
  9249.43900  -0.170  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -0.250  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -0.250  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -0.350  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -1.880  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -1.890  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -2.000  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -2.020  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -3.350  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -3.630  16.6368  17.9769   0.00   0.00   0.00
  9249.43900  -4.440  16.6368  17.9769   0.00   0.00   0.00
  9288.32500  -0.270  15.3023  16.6368   0.00   0.00   0.00
  9288.32500   0.470  15.3023  16.6368   0.00   0.00   0.00
  9288.32500   0.700  15.3023  16.6368   0.00   0.00   0.00
  9290.83700  -0.510  15.3027  16.6368   0.00   0.00   0.00
  9290.83700  -0.650  15.3027  16.6368   0.00   0.00   0.00
  9290.83700   1.020  15.3027  16.6368   0.00   0.00   0.00
  9290.83700  -2.070  15.3027  16.6368   0.00   0.00   0.00
  9294.47400  -0.450  17.2110  18.5446   0.00   0.00   0.00
  9294.69000  -1.350  17.2111  18.5446   0.00   0.00   0.00
  9294.75900  -1.440  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -1.780  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -2.010  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -2.370  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -3.300  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -3.440  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -3.440  17.3073  18.6408   0.00   0.00   0.00
  9294.75900  -4.870  17.3073  18.6408   0.00   0.00   0.00
  9303.51000  -3.860  16.3928  17.7251   0.00   0.00   0.00
  9313.54900  -0.060  17.1746  18.5055   0.00   0.00   0.00
  9323.79900  -1.540  17.3073  18.6367   0.00   0.00   0.00
  9323.79900  -2.330  17.3073  18.6367   0.00   0.00   0.00
  9323.79900  -3.310  17.3073  18.6367   0.00   0.00   0.00
  9328.75800  -0.160  17.1768  18.5055   0.00   0.00   0.00
  9328.75800  -0.350  17.1768  18.5055   0.00   0.00   0.00
  9328.75800  -1.120  17.1768  18.5055   0.00   0.00   0.00
  9331.71900   0.510  15.3086  16.6368   0.00   0.00   0.00
  9331.71900   0.730  15.3086  16.6368   0.00   0.00   0.00
  9331.71900  -2.910  15.3086  16.6368   0.00   0.00   0.00
  9348.73500   0.170  17.1797  18.5055   0.00   0.00   0.00
  9348.73500  -1.350  17.1797  18.5055   0.00   0.00   0.00
  9348.73500  -1.490  17.1797  18.5055   0.00   0.00   0.00
  9348.73500  -2.920  17.1797  18.5055   0.00   0.00   0.00
  9373.70000   0.780  15.3145  16.6368   0.00   0.00   0.00
  9407.28000  -0.340  17.2698  18.5874   0.00   0.00   0.00
  9430.70800  -2.540  16.6368  17.9512   0.00   0.00   0.00
  9430.70800  -2.830  16.6368  17.9512   0.00   0.00   0.00
  9430.70800  -4.780  16.6368  17.9512   0.00   0.00   0.00
  9449.69500  -0.470  17.2698  18.5815   0.00   0.00   0.00
  9466.56200  -1.510  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -1.860  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -2.090  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -2.430  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -3.380  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -3.520  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -3.520  17.3073  18.6166   0.00   0.00   0.00
  9466.56200  -4.950  17.3073  18.6166   0.00   0.00   0.00
  9502.64500  -1.610  17.3073  18.6117   0.00   0.00   0.00
  9502.64500  -2.390  17.3073  18.6117   0.00   0.00   0.00
  9502.64500  -3.390  17.3073  18.6117   0.00   0.00   0.00
  9524.90100  -3.990  15.3023  16.6037   0.00   0.00   0.00
  9556.82200  -0.001  16.4681  17.7651   8.65   0.00   0.00
  9559.31700  -0.410  17.2110  18.5077   0.00   0.00   0.00
  9559.31700  -0.610  17.2110  18.5077   0.00   0.00   0.00
  9559.31700  -1.150  17.2110  18.5077   0.00   0.00   0.00
  9559.54500  -0.080  17.2111  18.5077   0.00   0.00   0.00
  9559.54500  -1.520  17.2111  18.5077   0.00   0.00   0.00
  9559.54500  -2.690  17.2111  18.5077   0.00   0.00   0.00
  9566.69900  -0.161  16.4681  17.7638   8.67   0.00   0.00
  9566.78100  -1.051  16.4681  17.7638   8.67   0.00   0.00
  9570.53800  -1.360  15.3086  16.6037   0.00   0.00   0.00
  9573.13900  -1.051  16.4681  17.7629   8.65   0.00   0.00
  9573.22200  -2.681  16.4681  17.7629   8.65   0.00   0.00
  9573.27700  -0.331  16.4681  17.7629   8.65   0.00   0.00
  9623.73500  -2.380  16.4626  17.7506   0.00   0.00   0.00
  9625.02900  -0.490  17.2110  18.4988   0.00   0.00   0.00
  9625.26100  -1.390  17.2111  18.4988   0.00   0.00   0.00
  9661.76300  -2.630  16.4681  17.7510   0.00   0.00   0.00
  9661.84700  -1.880  16.4681  17.7510   0.00   0.00   0.00
  9661.90300  -3.800  16.4681  17.7510   0.00   0.00   0.00
  9664.82700  -2.240  16.4681  17.7506   0.00   0.00   0.00
  9664.96700  -2.710  16.4681  17.7506   0.00   0.00   0.00
  9666.23800  -2.500  16.4681  17.7504   0.00   0.00   0.00
  9668.66800  -0.370  17.2698  18.5518   0.00   0.00   0.00
  9682.38700  -1.560  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -1.910  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -2.150  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -2.470  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -3.440  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -3.570  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -3.580  17.3073  18.5874   0.00   0.00   0.00
  9682.38700  -5.000  17.3073  18.5874   0.00   0.00   0.00
  9723.21000  -0.490  17.2698  18.5446   0.00   0.00   0.00
  9723.63500  -1.010  17.1746  18.4494   0.00   0.00   0.00
  9727.32500  -1.660  17.3073  18.5815   0.00   0.00   0.00
  9727.32500  -2.430  17.3073  18.5815   0.00   0.00   0.00
  9727.32500  -3.450  17.3073  18.5815   0.00   0.00   0.00
  9740.21400  -1.110  17.1768  18.4494   0.00   0.00   0.00
  9740.21400  -1.300  17.1768  18.4494   0.00   0.00   0.00
  9740.21400  -2.070  17.1768  18.4494   0.00   0.00   0.00
  9761.99400  -0.770  17.1797  18.4494   0.00   0.00   0.00
  9761.99400  -2.300  17.1797  18.4494   0.00   0.00   0.00
  9761.99400  -2.440  17.1797  18.4494   0.00   0.00   0.00
  9761.99400  -3.860  17.1797  18.4494   0.00   0.00   0.00
  9780.55000  -1.400  15.4727  16.7400   0.00   0.00   0.00
  9818.01400  -1.730  16.4626  17.7251   0.00   0.00   0.00
  9860.78500  -2.900  16.4681  17.7251   0.00   0.00   0.00
  9860.93100  -3.380  16.4681  17.7251   0.00   0.00   0.00
  9873.57300  -1.700  15.4727  16.7280   0.00   0.00   0.00
  9907.20200  -3.680  11.8221  13.0732   0.00   0.00   0.00
  9959.51300  -1.580  17.3073  18.5518   0.00   0.00   0.00
  9959.51300  -1.930  17.3073  18.5518   0.00   0.00   0.00
  9959.51300  -2.160  17.3073  18.5518   0.00   0.00   0.00
  9959.51300  -2.500  17.3073  18.5518   0.00   0.00   0.00
  9959.51300  -3.460  17.3073  18.5518   0.00   0.00   0.00
  9959.51300  -3.590  17.3073  18.5518   0.00   0.00   0.00
  9959.51300  -3.600  17.3073  18.5518   0.00   0.00   0.00
  9986.44400  -0.430  17.2110  18.4522   0.00   0.00   0.00
  9986.44400  -0.630  17.2110  18.4522   0.00   0.00   0.00
  9986.44400  -1.160  17.2110  18.4522   0.00   0.00   0.00
  9986.69300  -0.100  17.2111  18.4522   0.00   0.00   0.00
  9986.69300  -1.530  17.2111  18.4522   0.00   0.00   0.00
  9986.69300  -2.710  17.2111  18.4522   0.00   0.00   0.00
  9987.11500  -0.110  17.2644  18.5055   0.00   0.00   0.00
  9987.11500  -0.300  17.2644  18.5055   0.00   0.00   0.00
  9987.11500  -4.250  17.2644  18.5055   0.00   0.00   0.00
 10013.43100  -0.380  17.2698  18.5077   0.00   0.00   0.00
 10017.39400  -1.680  17.3073  18.5446   0.00   0.00   0.00
 10017.39400  -2.460  17.3073  18.5446   0.00   0.00   0.00
 10017.39400  -3.470  17.3073  18.5446   0.00   0.00   0.00
 10076.34900  -0.050  11.8467  13.0769   0.00   0.00   0.00
 10077.08000  -0.510  17.2110  18.4411   0.00   0.00   0.00
 10077.33400  -1.410  17.2111  18.4411   0.00   0.00   0.00
 10077.45600  -0.790  11.8469  13.0769   0.00   0.00   0.00
 10078.40100  -1.970  11.8470  13.0769   0.00   0.00   0.00
 10085.55900  -0.500  17.2698  18.4988   0.00   0.00   0.00
 10107.44100  -0.320  11.8469  13.0732   0.00   0.00   0.00
 10108.39100  -0.800  11.8470  13.0732   0.00   0.00   0.00
 10122.70000  -0.670  11.8470  13.0715   0.00   0.00   0.00
 10136.29900  -1.180  16.7280  17.9509   0.00   0.00   0.00
 10220.84100  -1.030  16.4681  17.6808   0.00   0.00   0.00
 10220.93500  -1.930  16.4681  17.6808   0.00   0.00   0.00
 10236.24700  -0.880  16.7400  17.9509   0.00   0.00   0.00
 10280.23400  -1.730  16.7280  17.9338   0.00   0.00   0.00
 10282.30600  -1.140  16.7280  17.9335   0.00   0.00   0.00
 10282.49600  -1.610  16.7280  17.9335   0.00   0.00   0.00
 10307.83500  -0.850  17.1746  18.3771   0.00   0.00   0.00
 10325.72100  -1.590  17.3073  18.5077   0.00   0.00   0.00
 10325.72100  -1.950  17.3073  18.5077   0.00   0.00   0.00
 10325.72100  -2.180  17.3073  18.5077   0.00   0.00   0.00
 10325.72100  -2.500  17.3073  18.5077   0.00   0.00   0.00
 10325.72100  -3.470  17.3073  18.5077   0.00   0.00   0.00
 10325.72100  -3.610  17.3073  18.5077   0.00   0.00   0.00
 10325.72100  -3.610  17.3073  18.5077   0.00   0.00   0.00
 10326.46800  -0.950  17.1768  18.3771   0.00   0.00   0.00
 10326.46800  -1.140  17.1768  18.3771   0.00   0.00   0.00
 10326.46800  -1.910  17.1768  18.3771   0.00   0.00   0.00
 10350.95200  -0.610  17.1797  18.3771   0.00   0.00   0.00
 10350.95200  -2.140  17.1797  18.3771   0.00   0.00   0.00
 10350.95200  -2.280  17.1797  18.3771   0.00   0.00   0.00
 10350.95200  -3.700  17.1797  18.3771   0.00   0.00   0.00
 10381.67800  -1.320  16.7396  17.9335   0.00   0.00   0.00
 10383.05400  -1.430  16.7400  17.9338   0.00   0.00   0.00
 10385.16800  -1.440  16.7400  17.9335   0.00   0.00   0.00
 10385.36200  -1.920  16.7400  17.9335   0.00   0.00   0.00
 10391.81400  -0.690  16.7408  17.9336   0.00   0.00   0.00
 10392.10500  -1.440  16.7408  17.9335   0.00   0.00   0.00
 10392.30000  -2.620  16.7408  17.9335   0.00   0.00   0.00
 10402.43500  -1.700  17.3073  18.4988   0.00   0.00   0.00
 10402.43500  -2.460  17.3073  18.4988   0.00   0.00   0.00
 10402.43500  -3.480  17.3073  18.4988   0.00   0.00   0.00
 10405.19600  -1.440  16.7280  17.9193   0.00   0.00   0.00
 10460.16800  -1.040  17.2644  18.4494   0.00   0.00   0.00
 10460.16800  -1.230  17.2644  18.4494   0.00   0.00   0.00
 10463.62400  -3.530  17.1768  18.3614   0.00   0.00   0.00
 10483.10000  -1.300  17.2698  18.4522   0.00   0.00   0.00
 10488.76400  -2.430  17.1797  18.3614   0.00   0.00   0.00
 10506.77100  -1.750  16.7396  17.9193   0.00   0.00   0.00
 10510.54400  -1.750  16.7400  17.9193   0.00   0.00   0.00
 10517.65000  -1.050  16.7408  17.9193   0.00   0.00   0.00
 10583.02000  -1.430  17.2698  18.4411   0.00   0.00   0.00
 10592.60800  -0.950  17.2111  18.3812   0.00   0.00   0.00
 10592.95600  -1.480  17.2110  18.3812   0.00   0.00   0.00
 10593.12400  -1.280  17.2110  18.3811   0.00   0.00   0.00
 10593.12400  -2.010  17.2110  18.3811   0.00   0.00   0.00
 10593.23600  -2.380  17.2111  18.3812   0.00   0.00   0.00
 10593.40500  -3.560  17.2111  18.3811   0.00   0.00   0.00
 10619.69200   0.050  16.5443  17.7115   0.00   0.00   0.00
 10625.75300  -0.050  16.5450  17.7115   0.00   0.00   0.00
 10625.75300  -0.240  16.5450  17.7115   0.00   0.00   0.00
 10625.75300  -1.010  16.5450  17.7115   0.00   0.00   0.00
 10632.62400  -1.670  15.3023  16.4681   0.00   0.00   0.00
 10632.72600  -0.770  15.3023  16.4681   0.00   0.00   0.00
 10633.65300   0.280  16.5459  17.7115   0.00   0.00   0.00
 10633.65300  -1.250  16.5459  17.7115   0.00   0.00   0.00
 10633.65300  -1.380  16.5459  17.7115   0.00   0.00   0.00
 10633.65300  -2.810  16.5459  17.7115   0.00   0.00   0.00
 10635.91600  -0.610  15.3027  16.4681   0.00   0.00   0.00
 10684.83900  -0.210  16.6037  17.7638   0.00   0.00   0.00
 10689.52500  -4.310  15.3086  16.4681   0.00   0.00   0.00
 10689.62800  -3.410  15.3086  16.4681   0.00   0.00   0.00
 10725.49000  -1.360  17.2110  18.3667   0.00   0.00   0.00
 10725.77700  -2.260  17.2111  18.3667   0.00   0.00   0.00
 10744.57900  -0.940  15.3145  16.4681   0.00   0.00   0.00
 10744.64800  -3.220  15.3145  16.4681   0.00   0.00   0.00
 10744.75200  -1.670  15.3145  16.4681   0.00   0.00   0.00
 10807.39200  -2.440  16.6037  17.7506   0.00   0.00   0.00
 10825.87400  -1.950  17.3073  18.4522   0.00   0.00   0.00
 10825.87400  -2.180  17.3073  18.4522   0.00   0.00   0.00
 10825.87400  -2.180  17.3073  18.4522   0.00   0.00   0.00
 10825.87400  -3.470  17.3073  18.4522   0.00   0.00   0.00
 10825.87400  -3.610  17.3073  18.4522   0.00   0.00   0.00
 10825.87400  -3.610  17.3073  18.4522   0.00   0.00   0.00
 10825.87400  -3.940  17.3073  18.4522   0.00   0.00   0.00
 10902.35300  -0.010  16.5746  17.7115   0.00   0.00   0.00
 10902.35300  -0.200  16.5746  17.7115   0.00   0.00   0.00
 10902.35300  -4.210  16.5746  17.7115   0.00   0.00   0.00
 10906.67100  -4.610  16.5450  17.6815   0.00   0.00   0.00
 10932.46900  -2.150  17.3073  18.4411   0.00   0.00   0.00
 10932.46900  -3.490  17.3073  18.4411   0.00   0.00   0.00
 10932.46900  -4.070  17.3073  18.4411   0.00   0.00   0.00
 10985.94200  -3.800  16.6368  17.7651   0.00   0.00   0.00
 10999.10400  -2.030  16.6368  17.7638   0.00   0.00   0.00
 10999.10400  -2.110  16.6368  17.7638   0.00   0.00   0.00
 11007.61800  -4.470  16.6368  17.7629   0.00   0.00   0.00
 11016.86100  -3.690  17.1720  18.2971   0.00   0.00   0.00
 11053.01000  -1.790  16.6037  17.7251   0.00   0.00   0.00
 11139.31200  -0.870  17.2644  18.3771   0.00   0.00   0.00
