#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  6258.05400  -1.790  38.7880  40.7687   0.00   0.00   0.00
  6258.08100  -2.660  38.7880  40.7687   0.00   0.00   0.00
  6258.08900  -1.650  38.7880  40.7687   0.00   0.00   0.00
  6258.64200  -1.430  37.5477  39.5282   0.00   0.00   0.00
  6259.04500  -0.690  37.5467  39.5271   0.00   0.00   0.00
  6260.76600  -2.580  37.4675  39.4473   0.00   0.00   0.00
  6261.64800  -2.190  37.5477  39.5272   0.00   0.00   0.00
  6261.97800  -2.400  37.5477  39.5271   0.00   0.00   0.00
  6262.27200  -1.770  37.4675  39.4469   0.00   0.00   0.00
  6262.70000  -0.660  37.4675  39.4467   0.00   0.00   0.00
  6269.99400  -1.800  37.5540  39.5309   0.00   0.00   0.00
  6270.13500  -1.740  37.5540  39.5309   0.00   0.00   0.00
  6272.42400   0.110  37.4743  39.4505   0.00   0.00   0.00
  6277.27300  -4.190  37.4257  39.4003   0.00   0.00   0.00
  6277.31200  -1.060  37.5555  39.5301   0.00   0.00   0.00
  6277.73800  -2.500  37.5557  39.5301   0.00   0.00   0.00
  6277.73800  -3.110  37.5557  39.5301   0.00   0.00   0.00
  6278.80200  -0.040  37.5540  39.5282   0.00   0.00   0.00
  6281.82900  -0.940  37.5540  39.5272   0.00   0.00   0.00
  6282.16100  -2.220  37.5540  39.5271   0.00   0.00   0.00
  6282.23100  -1.960  37.4743  39.4474   0.00   0.00   0.00
  6282.34900  -0.780  37.4743  39.4473   0.00   0.00   0.00
  6283.86600  -2.890  37.4743  39.4469   0.00   0.00   0.00
  6284.29700  -2.190  37.4743  39.4467   0.00   0.00   0.00
  6284.96900  -3.040  37.5596  39.5318   0.00   0.00   0.00
  6284.97600  -3.020  37.5596  39.5318   0.00   0.00   0.00
  6284.98400  -3.150  37.5596  39.5318   0.00   0.00   0.00
  6289.76000  -2.640  37.4818  39.4525   0.00   0.00   0.00
  6290.24300  -3.060  37.5596  39.5301   0.00   0.00   0.00
  6293.81200  -1.700  38.7841  40.7535   0.00   0.00   0.00
  6295.36100  -3.500  37.4372  39.4061   0.00   0.00   0.00
  6297.84000  -0.370  37.5628  39.5309   0.00   0.00   0.00
  6298.43900  -1.000  37.4818  39.4497   0.00   0.00   0.00
  6298.61400  -2.060  37.4818  39.4497   0.00   0.00   0.00
  6299.03400   0.080  38.7857  40.7535   0.00   0.00   0.00
  6299.03400   0.230  38.7857  40.7535   0.00   0.00   0.00
  6299.04200  -1.030  38.7857  40.7535   0.00   0.00   0.00
  6304.26200  -0.350  37.5971  39.5632   0.00   0.00   0.00
  6305.49400  -1.780  38.7840  40.7497   0.00   0.00   0.00
  6305.51000  -0.480  38.7840  40.7497   0.00   0.00   0.00
  6305.55400  -0.830  38.7840  40.7497   0.00   0.00   0.00
  6305.57000  -2.300  38.7840  40.7497   0.00   0.00   0.00
  6305.88400  -2.820  38.7841  40.7497   0.00   0.00   0.00
  6305.94400  -0.900  38.7841  40.7497   0.00   0.00   0.00
  6305.94400  -1.980  38.7841  40.7497   0.00   0.00   0.00
  6305.99500  -1.030  37.4818  39.4474   0.00   0.00   0.00
  6306.11500  -0.140  37.4818  39.4473   0.00   0.00   0.00
  6306.28200  -0.660  38.7880  40.7535   0.00   0.00   0.00
  6306.29000  -1.620  38.7880  40.7535   0.00   0.00   0.00
  6306.31000  -1.500  38.7880  40.7535   0.00   0.00   0.00
  6306.31800  -0.480  38.7880  40.7535   0.00   0.00   0.00
  6307.64300  -0.770  37.4818  39.4469   0.00   0.00   0.00
  6309.78100  -3.080  37.5628  39.5272   0.00   0.00   0.00
  6310.11500  -1.250  37.5628  39.5271   0.00   0.00   0.00
  6311.18700  -3.910  38.7857  40.7497   0.00   0.00   0.00
  6311.89300  -2.980  37.5663  39.5301   0.00   0.00   0.00
  6312.12700  -4.980  37.8878  39.8515   0.00   0.00   0.00
  6313.86100  -3.700  37.4372  39.4003   0.00   0.00   0.00
  6314.56700  -1.290  38.7868  40.7497   0.00   0.00   0.00
  6314.57500   0.590  38.7868  40.7497   0.00   0.00   0.00
  6314.62700   0.520  38.7868  40.7497   0.00   0.00   0.00
  6324.21800  -4.920  37.9721  39.9321   0.00   0.00   0.00
  6324.39400  -3.630  37.4257  39.3856   0.00   0.00   0.00
  6336.85400  -2.490  37.4964  39.4525   0.00   0.00   0.00
  6337.09900  -2.080  37.4964  39.4524   0.00   0.00   0.00
  6338.97500  -3.400  37.4507  39.4061   0.00   0.00   0.00
  6342.09500  -2.000  37.5765  39.5309   0.00   0.00   0.00
  6342.24000  -1.060  37.5765  39.5309   0.00   0.00   0.00
  6345.66200  -0.430  37.4964  39.4497   0.00   0.00   0.00
  6345.83900  -0.810  37.4964  39.4497   0.00   0.00   0.00
  6349.85400  -3.240  38.7857  40.7378   0.00   0.00   0.00
  6351.10900  -2.800  37.5765  39.5282   0.00   0.00   0.00
  6353.33200  -0.840  37.4964  39.4474   0.00   0.00   0.00
  6354.20500  -2.970  37.5765  39.5272   0.00   0.00   0.00
  6354.54400  -3.330  37.5765  39.5271   0.00   0.00   0.00
  6355.53400  -0.100  40.7067  42.6569   0.00   0.00   0.00
  6355.60300  -1.520  40.7067  42.6569   0.00   0.00   0.00
  6356.89500  -2.640  37.5026  39.4525   0.00   0.00   0.00
  6357.14200  -0.890  37.5026  39.4524   0.00   0.00   0.00
  6357.21500  -0.140  38.7880  40.7378   0.00   0.00   0.00
  6357.21900  -0.840  38.7880  40.7378   0.00   0.00   0.00
  6357.24800   0.110  38.7880  40.7378   0.00   0.00   0.00
  6357.73300  -4.130  37.4507  39.4003   0.00   0.00   0.00
  6361.53500  -3.350  37.4372  39.3856   0.00   0.00   0.00
  6365.93900  -0.690  37.5026  39.4497   0.00   0.00   0.00
  6388.08000  -3.200  36.2598  38.2001   0.00   0.00   0.00
  6388.21900  -3.490  36.2598  38.2001   0.00   0.00   0.00
  6406.07400  -3.940  37.4507  39.3856   0.00   0.00   0.00
  6409.62300  -0.720  37.5971  39.5309   0.00   0.00   0.00
  6421.99200  -1.250  37.5971  39.5272   0.00   0.00   0.00
  6422.33900  -2.380  37.5971  39.5271   0.00   0.00   0.00
  6427.06200  -3.360  36.2715  38.2001   0.00   0.00   0.00
  6435.86200  -3.380  37.4743  39.4003   0.00   0.00   0.00
  6444.93200  -3.460  37.6420  39.5652   0.00   0.00   0.00
  6444.93700  -4.940  37.6420  39.5652   0.00   0.00   0.00
  6445.17300  -3.570  37.6421  39.5652   0.00   0.00   0.00
  6449.26100  -4.550  38.7847  40.7067   0.00   0.00   0.00
  6455.81200  -4.980  36.1048  38.0248   0.00   0.00   0.00
  6460.65100  -2.090  37.4818  39.4003   0.00   0.00   0.00
  6460.80600  -3.190  37.4818  39.4003   0.00   0.00   0.00
  6470.58200  -4.920  36.2845  38.2001   0.00   0.00   0.00
  6470.72500  -3.660  36.2845  38.2001   0.00   0.00   0.00
  6476.84100  -1.750  37.5367  39.4505   0.00   0.00   0.00
  6479.30100  -2.690  37.5367  39.4497   0.00   0.00   0.00
  6487.29800  -3.640  37.5367  39.4474   0.00   0.00   0.00
  6487.42400  -3.220  37.5367  39.4473   0.00   0.00   0.00
  6489.04100  -1.690  37.5367  39.4469   0.00   0.00   0.00
  6489.50100  -1.110  37.5367  39.4467   0.00   0.00   0.00
  6490.68100  -1.920  37.4964  39.4061   0.00   0.00   0.00
  6496.10800  -0.910  38.8642  40.7723   0.00   0.00   0.00
  6496.13800  -4.400  38.8642  40.7723   0.00   0.00   0.00
  6496.15000  -2.600  38.8642  40.7723   0.00   0.00   0.00
  6497.94500  -1.480  37.5449  39.4525   0.00   0.00   0.00
  6497.96600   0.340  38.8647  40.7723   0.00   0.00   0.00
  6497.97400   1.170  38.8647  40.7723   0.00   0.00   0.00
  6498.00800  -0.550  38.8647  40.7723   0.00   0.00   0.00
  6498.20200  -2.020  37.5449  39.4524   0.00   0.00   0.00
  6503.86700  -3.740  37.5467  39.4525   0.00   0.00   0.00
  6504.21000  -1.060  37.5467  39.4525   0.00   0.00   0.00
  6504.46900  -2.300  37.5467  39.4524   0.00   0.00   0.00
  6505.36200  -4.670  37.5464  39.4518   0.00   0.00   0.00
  6505.67500  -1.280  38.8670  40.7723   0.00   0.00   0.00
  6505.69200  -0.370  38.8670  40.7723   0.00   0.00   0.00
  6505.71700   0.270  38.8670  40.7723   0.00   0.00   0.00
  6505.73400   1.070  38.8670  40.7723   0.00   0.00   0.00
  6507.20800  -1.540  37.5449  39.4497   0.00   0.00   0.00
  6507.37700  -3.200  37.5477  39.4525   0.00   0.00   0.00
  6507.39400  -1.800  37.5449  39.4497   0.00   0.00   0.00
  6507.39400  -2.060  37.5464  39.4512   0.00   0.00   0.00
  6508.28800  -2.740  37.5467  39.4512   0.00   0.00   0.00
  6508.29200  -2.080  37.5467  39.4512   0.00   0.00   0.00
  6508.39400  -2.630  38.8642  40.7687   0.00   0.00   0.00
  6508.40200  -0.940  38.8642  40.7687   0.00   0.00   0.00
  6508.40600  -1.110  38.8642  40.7687   0.00   0.00   0.00
  6508.41500   0.370  38.8642  40.7687   0.00   0.00   0.00
  6509.10200  -2.120  37.5482  39.4525   0.00   0.00   0.00
  6509.35500  -2.250  37.5483  39.4525   0.00   0.00   0.00
  6510.28000   1.040  38.8647  40.7687   0.00   0.00   0.00
  6510.34700  -2.430  37.4964  39.4003   0.00   0.00   0.00
  6510.50400  -3.960  37.4964  39.4003   0.00   0.00   0.00
  6510.57600  -1.610  37.4818  39.3856   0.00   0.00   0.00
  6510.64900  -1.690  37.5464  39.4502   0.00   0.00   0.00
  6510.65300  -2.640  37.5464  39.4502   0.00   0.00   0.00
  6510.87800   0.040  37.5464  39.4502   0.00   0.00   0.00
  6510.89500  -1.060  37.5464  39.4502   0.00   0.00   0.00
  6511.54400  -0.060  37.5467  39.4502   0.00   0.00   0.00
  6511.54800  -1.130  37.5467  39.4502   0.00   0.00   0.00
  6511.70900  -3.100  37.5026  39.4061   0.00   0.00   0.00
  6511.79000  -1.980  37.5467  39.4502   0.00   0.00   0.00
  6513.52900  -0.780  37.5482  39.4512   0.00   0.00   0.00
  6513.53300  -2.370  37.5482  39.4512   0.00   0.00   0.00
  6513.67700  -1.170  37.5467  39.4497   0.00   0.00   0.00
  6513.77500  -2.650  37.5483  39.4512   0.00   0.00   0.00
  6513.77900  -0.900  37.5483  39.4512   0.00   0.00   0.00
  6515.27400  -1.480  37.5449  39.4474   0.00   0.00   0.00
  6516.66700  -2.180  37.5477  39.4497   0.00   0.00   0.00
  6516.78900  -1.790  37.5482  39.4502   0.00   0.00   0.00
  6516.79400  -2.030  37.5482  39.4502   0.00   0.00   0.00
  6516.85300  -3.140  37.5477  39.4497   0.00   0.00   0.00
  6517.03600  -0.360  37.5482  39.4502   0.00   0.00   0.00
  6517.04000  -0.470  37.5483  39.4502   0.00   0.00   0.00
  6518.00900   0.930  38.8670  40.7687   0.00   0.00   0.00
  6518.01800  -0.510  38.8670  40.7687   0.00   0.00   0.00
  6518.03500  -1.070  38.8670  40.7687   0.00   0.00   0.00
  6520.36500  -2.950  37.6308  39.5318   0.00   0.00   0.00
  6524.75600  -2.820  37.5477  39.4474   0.00   0.00   0.00
  6525.58200  -0.510  37.6306  39.5301   0.00   0.00   0.00
  6526.02500  -1.300  37.6308  39.5301   0.00   0.00   0.00
  6526.02500  -1.660  37.6308  39.5301   0.00   0.00   0.00
  6526.52000  -1.790  37.5477  39.4469   0.00   0.00   0.00
  6528.10500  -1.400  37.6330  39.5318   0.00   0.00   0.00
  6528.12200  -2.990  37.6330  39.5318   0.00   0.00   0.00
  6528.44100  -1.530  37.6331  39.5318   0.00   0.00   0.00
  6528.45900  -1.470  37.6331  39.5318   0.00   0.00   0.00
  6529.17500  -2.940  37.5540  39.4525   0.00   0.00   0.00
  6531.50500  -3.900  37.5026  39.4003   0.00   0.00   0.00
  6533.79700  -3.250  37.6330  39.5301   0.00   0.00   0.00
  6534.13400  -1.470  37.6331  39.5301   0.00   0.00   0.00
  6534.13400  -3.690  37.6331  39.5301   0.00   0.00   0.00
  6534.22000  -2.400  37.5555  39.4525   0.00   0.00   0.00
  6534.22800  -1.150  37.5555  39.4525   0.00   0.00   0.00
  6534.68100  -0.960  37.5557  39.4525   0.00   0.00   0.00
  6534.69000  -2.140  37.5557  39.4525   0.00   0.00   0.00
  6538.52800  -2.130  37.5540  39.4497   0.00   0.00   0.00
  6538.68600  -0.390  37.5555  39.4512   0.00   0.00   0.00
  6538.71600  -3.070  37.5540  39.4497   0.00   0.00   0.00
  6539.14300  -0.230  37.5557  39.4512   0.00   0.00   0.00
  6539.14700  -1.640  37.5557  39.4512   0.00   0.00   0.00
  6539.49300  -0.030  37.6698  39.5652   0.00   0.00   0.00
  6539.49800  -1.580  37.6698  39.5652   0.00   0.00   0.00
  6539.69000  -0.150  37.6699  39.5652   0.00   0.00   0.00
  6542.43400  -3.600  37.5557  39.4502   0.00   0.00   0.00
  6546.67100  -2.380  37.5540  39.4474   0.00   0.00   0.00
  6546.79900  -2.720  37.5540  39.4473   0.00   0.00   0.00
  6548.44700  -1.710  37.5540  39.4469   0.00   0.00   0.00
  6550.65200   0.050  37.5596  39.4518   0.00   0.00   0.00
  6550.65200   0.120  37.5596  39.4518   0.00   0.00   0.00
  6550.66000  -1.770  37.5596  39.4518   0.00   0.00   0.00
  6556.01300  -1.010  37.5596  39.4502   0.00   0.00   0.00
  6556.01800  -2.740  37.5596  39.4502   0.00   0.00   0.00
  6556.02200  -2.740  37.5596  39.4502   0.00   0.00   0.00
  6556.24600  -2.850  37.5596  39.4502   0.00   0.00   0.00
  6556.25400  -0.920  37.5596  39.4502   0.00   0.00   0.00
  6556.26300  -3.810  37.5596  39.4502   0.00   0.00   0.00
  6556.27100  -2.600  37.5596  39.4502   0.00   0.00   0.00
  6559.02400  -0.050  37.6420  39.5318   0.00   0.00   0.00
  6559.04100  -1.590  37.6420  39.5318   0.00   0.00   0.00
  6559.28700  -0.200  37.6421  39.5318   0.00   0.00   0.00
  6559.37700  -2.860  37.5628  39.4525   0.00   0.00   0.00
  6560.57400  -1.070  38.8642  40.7535   0.00   0.00   0.00
  6560.58200   0.210  38.8642  40.7535   0.00   0.00   0.00
  6560.59500   0.910  38.8642  40.7535   0.00   0.00   0.00
  6561.04800  -2.190  37.4964  39.3856   0.00   0.00   0.00
  6564.77000  -2.560  37.6420  39.5301   0.00   0.00   0.00
  6564.77000  -2.890  37.6420  39.5301   0.00   0.00   0.00
  6565.01600  -0.400  37.6421  39.5301   0.00   0.00   0.00
  6565.01600  -1.600  37.6421  39.5301   0.00   0.00   0.00
  6568.81600  -2.310  37.5628  39.4497   0.00   0.00   0.00
  6569.00500  -2.740  37.5628  39.4497   0.00   0.00   0.00
  6570.35300  -3.640  38.8670  40.7535   0.00   0.00   0.00
  6571.29400  -0.630  37.5662  39.4525   0.00   0.00   0.00
  6571.69600  -0.380  37.5663  39.4525   0.00   0.00   0.00
  6571.70500  -1.350  37.5663  39.4525   0.00   0.00   0.00
  6575.61600  -1.260  38.8647  40.7497   0.00   0.00   0.00
  6575.62500   0.200  38.8647  40.7497   0.00   0.00   0.00
  6575.68100  -1.740  38.8647  40.7497   0.00   0.00   0.00
  6575.69000  -1.610  38.8647  40.7497   0.00   0.00   0.00
  6576.21400  -3.280  37.5663  39.4512   0.00   0.00   0.00
  6577.03500  -2.100  37.5628  39.4474   0.00   0.00   0.00
  6582.53500  -3.740  37.5026  39.3856   0.00   0.00   0.00
  6583.52800  -1.500  38.8670  40.7497   0.00   0.00   0.00
  6583.57600  -1.290  38.8670  40.7497   0.00   0.00   0.00
  6583.59300   0.110  38.8670  40.7497   0.00   0.00   0.00
  6593.38400  -4.690  37.9697  39.8497   0.00   0.00   0.00
  6607.39900  -2.990  37.5765  39.4525   0.00   0.00   0.00
  6615.72000   0.790  38.8642  40.7378   0.00   0.00   0.00
  6616.97700  -2.090  37.5765  39.4497   0.00   0.00   0.00
  6617.17000  -3.040  37.5765  39.4497   0.00   0.00   0.00
  6622.39000  -4.950  37.4190  39.2907   0.00   0.00   0.00
  6625.31700  -2.500  37.5765  39.4474   0.00   0.00   0.00
  6625.44900  -3.200  37.5765  39.4473   0.00   0.00   0.00
  6627.13600  -1.680  37.5765  39.4469   0.00   0.00   0.00
  6632.31000  -4.210  38.8998  40.7687   0.00   0.00   0.00
  6632.34100  -4.120  38.8998  40.7687   0.00   0.00   0.00
  6651.25300  -3.610  37.5367  39.4003   0.00   0.00   0.00
  6657.20600  -4.890  37.6699  39.5318   0.00   0.00   0.00
  6659.79100  -2.150  37.5449  39.4061   0.00   0.00   0.00
  6661.12700  -3.980  34.6322  36.4930   0.00   0.00   0.00
  6662.90700  -4.810  37.6698  39.5301   0.00   0.00   0.00
  6663.10700  -3.160  37.6699  39.5301   0.00   0.00   0.00
  6663.10700  -3.450  37.6699  39.5301   0.00   0.00   0.00
  6666.37300  -2.310  37.5467  39.4061   0.00   0.00   0.00
  6680.49800  -3.160  37.5449  39.4003   0.00   0.00   0.00
  6680.66400  -4.750  37.5449  39.4003   0.00   0.00   0.00
  6680.72600  -2.210  37.5971  39.4525   0.00   0.00   0.00
  6680.99900  -3.680  37.5971  39.4524   0.00   0.00   0.00
  6687.12200  -3.030  37.5467  39.4003   0.00   0.00   0.00
  6690.46900  -2.700  37.5477  39.4003   0.00   0.00   0.00
  6690.51800  -2.210  37.5971  39.4497   0.00   0.00   0.00
  6690.63500  -3.820  37.5477  39.4003   0.00   0.00   0.00
  6690.71500  -2.700  37.5971  39.4497   0.00   0.00   0.00
  6699.04500  -1.630  37.5971  39.4474   0.00   0.00   0.00
  6704.90900  -4.810  34.6444  36.4930   0.00   0.00   0.00
  6713.51400  -3.820  37.5540  39.4003   0.00   0.00   0.00
  6713.68000  -4.580  37.5540  39.4003   0.00   0.00   0.00
  6716.01600  -4.980  38.8611  40.7067   0.00   0.00   0.00
  6724.07500  -3.780  34.6191  36.4625   0.00   0.00   0.00
  6724.33700  -3.490  37.5628  39.4061   0.00   0.00   0.00
  6733.89400  -3.190  37.5449  39.3856   0.00   0.00   0.00
  6740.62300  -2.880  37.5467  39.3856   0.00   0.00   0.00
  6744.02400  -2.030  37.5477  39.3856   0.00   0.00   0.00
  6745.44900  -3.050  37.5628  39.4003   0.00   0.00   0.00
  6745.61700  -4.390  37.5628  39.4003   0.00   0.00   0.00
  6767.43900  -4.990  37.5540  39.3856   0.00   0.00   0.00
  6772.46400  -3.710  34.6322  36.4625   0.00   0.00   0.00
  6778.53500  -4.190  36.1412  37.9697   0.00   0.00   0.00
  6796.24400  -3.000  37.5765  39.4003   0.00   0.00   0.00
  6796.41500  -4.140  37.5765  39.4003   0.00   0.00   0.00
  6798.86000  -4.750  37.4675  39.2907   0.00   0.00   0.00
  6799.89100  -2.670  37.5628  39.3856   0.00   0.00   0.00
  6803.66300  -3.800  37.6306  39.4525   0.00   0.00   0.00
  6803.67200  -2.760  37.6306  39.4525   0.00   0.00   0.00
  6804.14400  -2.570  37.6308  39.4525   0.00   0.00   0.00
  6804.15400  -3.720  37.6308  39.4525   0.00   0.00   0.00
  6808.50500  -2.240  37.6306  39.4512   0.00   0.00   0.00
  6808.98300  -2.110  37.6308  39.4512   0.00   0.00   0.00
  6808.98700  -3.430  37.6308  39.4512   0.00   0.00   0.00
  6817.44300  -3.960  37.6330  39.4512   0.00   0.00   0.00
  6817.72700  -4.460  34.6444  36.4625   0.00   0.00   0.00
  6817.81500  -4.060  37.6331  39.4512   0.00   0.00   0.00
  6821.01500  -3.920  37.6330  39.4502   0.00   0.00   0.00
  6821.02000  -4.550  37.6330  39.4502   0.00   0.00   0.00
  6821.26700  -2.270  37.6330  39.4502   0.00   0.00   0.00
  6821.28500  -3.000  37.6330  39.4502   0.00   0.00   0.00
  6821.38300  -2.350  37.6331  39.4502   0.00   0.00   0.00
  6821.38800  -3.120  37.6331  39.4502   0.00   0.00   0.00
  6821.65200  -4.910  37.6331  39.4502   0.00   0.00   0.00
  6821.95000  -4.330  36.2079  38.0248   0.00   0.00   0.00
  6824.32100  -4.980  37.4743  39.2907   0.00   0.00   0.00
  6831.31600  -4.620  37.4743  39.2888   0.00   0.00   0.00
  6846.27200  -4.630  37.6420  39.4525   0.00   0.00   0.00
  6846.54900  -4.840  37.6421  39.4525   0.00   0.00   0.00
  6851.17100  -3.720  37.6420  39.4512   0.00   0.00   0.00
  6851.44200  -3.900  37.6421  39.4512   0.00   0.00   0.00
  6851.51300  -2.110  37.5765  39.3856   0.00   0.00   0.00
  6851.92600  -1.810  37.5971  39.4061   0.00   0.00   0.00
  6852.37200  -4.840  37.4818  39.2907   0.00   0.00   0.00
  6854.77900  -4.910  37.6420  39.4502   0.00   0.00   0.00
  6854.78300  -4.440  37.6420  39.4502   0.00   0.00   0.00
  6855.05100  -2.900  37.6420  39.4502   0.00   0.00   0.00
  6855.05100  -2.950  37.6421  39.4502   0.00   0.00   0.00
  6859.42500  -4.510  37.4818  39.2888   0.00   0.00   0.00
  6873.84700  -3.490  37.5971  39.4003   0.00   0.00   0.00
  6874.02200  -4.210  37.5971  39.4003   0.00   0.00   0.00
  6893.93200  -4.950  37.6023  39.4003   0.00   0.00   0.00
  6922.55900  -4.920  36.1792  37.9697   0.00   0.00   0.00
  6930.39100  -2.430  37.5971  39.3856   0.00   0.00   0.00
  6950.62900  -4.510  37.6023  39.3856   0.00   0.00   0.00
  6953.07500  -4.310  37.6698  39.4525   0.00   0.00   0.00
  6953.30200  -4.480  37.6699  39.4525   0.00   0.00   0.00
  6958.12800  -2.780  37.6698  39.4512   0.00   0.00   0.00
  6958.13200  -4.420  37.6698  39.4512   0.00   0.00   0.00
  6958.34600  -2.850  37.6699  39.4512   0.00   0.00   0.00
  6958.35000  -3.100  37.6699  39.4512   0.00   0.00   0.00
  6961.84900  -2.480  37.6698  39.4502   0.00   0.00   0.00
  6961.85400  -2.300  37.6698  39.4502   0.00   0.00   0.00
  6962.07200  -0.850  37.6699  39.4502   0.00   0.00   0.00
  6962.13000  -0.730  37.6698  39.4502   0.00   0.00   0.00
  6986.13900  -3.610  37.6319  39.4061   0.00   0.00   0.00
  7008.93000  -3.870  37.6319  39.4003   0.00   0.00   0.00
  7022.75000  -4.880  36.2598  38.0248   0.00   0.00   0.00
  7025.65800  -4.520  36.2079  37.9721   0.00   0.00   0.00
  7035.22400  -3.330  36.2079  37.9697   0.00   0.00   0.00
  7035.75900  -4.970  36.1792  37.9409   0.00   0.00   0.00
  7067.72700  -3.240  37.6319  39.3856   0.00   0.00   0.00
  7104.40200  -4.970  36.1412  37.8859   0.00   0.00   0.00
  7133.18500  -2.640  36.4625  38.2001   0.00   0.00   0.00
  7133.35800  -1.630  36.4625  38.2001   0.00   0.00   0.00
  7192.14900  -4.080  37.6827  39.4061   0.00   0.00   0.00
