#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 43877.75200  -4.410  21.0166  21.2991   0.00   0.00   0.00
 43882.99200  -1.590  20.7613  21.0438   0.00   0.00   0.00
 43897.82900  -4.900  21.1142  21.3966   0.00   0.00   0.00
 43908.70300  -4.250  21.0188  21.3011   0.00   0.00   0.00
 43920.60500  -3.100  21.0189  21.3011   0.00   0.00   0.00
 43949.66400  -4.700  21.0176  21.2997   0.00   0.00   0.00
 43959.40300  -1.040  21.0524  21.3344   0.00   0.00   0.00
 43966.46000  -3.210  21.1134  21.3953   0.00   0.00   0.00
 43968.41300  -1.580  21.1492  21.4312   0.00   0.00   0.00
 44001.46700  -3.330  21.0188  21.3005   0.00   0.00   0.00
 44003.05400  -1.590  21.1501  21.4318   0.00   0.00   0.00
 44057.77800  -3.940  21.0134  21.2948   0.00   0.00   0.00
 44097.38500  -1.890  21.1501  21.4312   0.00   0.00   0.00
 44103.10400  -4.250  21.1142  21.3953   0.00   0.00   0.00
 44113.02800  -1.380  21.0545  21.3355   0.00   0.00   0.00
 44129.65800  -3.690  21.0188  21.2997   0.00   0.00   0.00
 44141.68100  -4.680  21.0189  21.2997   0.00   0.00   0.00
 44163.71600  -3.530  21.0141  21.2948   0.00   0.00   0.00
 44221.40300  -4.750  21.0188  21.2991   0.00   0.00   0.00
 44233.47500  -3.490  21.0189  21.2991   0.00   0.00   0.00
 44239.64100  -1.190  21.1516  21.4318   0.00   0.00   0.00
 44299.11700  -1.620  21.0545  21.3344   0.00   0.00   0.00
 44305.10400  -1.780  20.7613  21.0411   0.00   0.00   0.00
 44323.70600  -2.220  20.2911  20.5708   0.00   0.00   0.00
 44396.61400  -4.790  21.1492  21.4284   0.00   0.00   0.00
 44414.36500  -5.000  21.1492  21.4283   0.00   0.00   0.00
 44430.55200  -4.130  21.2027  21.4817   0.00   0.00   0.00
 44511.85700  -2.720  21.1831  21.4616   0.00   0.00   0.00
 44513.04500  -4.270  21.2027  21.4811   0.00   0.00   0.00
 44560.30600  -3.470  21.0166  21.2948   0.00   0.00   0.00
 44573.77600  -3.960  21.1501  21.4282   0.00   0.00   0.00
 44601.49700  -1.490  21.0576  21.3355   0.00   0.00   0.00
 44622.52000  -3.930  21.1501  21.4278   0.00   0.00   0.00
 44640.05400  -4.300  21.1501  21.4277   0.00   0.00   0.00
 44688.62300  -1.640  21.0582  21.3355   0.00   0.00   0.00
 44728.33100  -4.960  21.0176  21.2948   0.00   0.00   0.00
 44770.39500  -4.970  21.1516  21.4284   0.00   0.00   0.00
 44783.23100  -1.310  21.0746  21.3514   0.00   0.00   0.00
 44791.73700  -2.180  21.0576  21.3344   0.00   0.00   0.00
 44830.22200  -4.560  21.1516  21.4281   0.00   0.00   0.00
 44843.91600  -1.660  21.1851  21.4616   0.00   0.00   0.00
 44879.60900  -1.390  21.0582  21.3344   0.00   0.00   0.00
 44928.74100  -1.780  21.0746  21.3505   0.00   0.00   0.00
 45153.17400  -4.220  21.1831  21.4576   0.00   0.00   0.00
 45307.69400  -1.110  21.1840  21.4576   0.00   0.00   0.00
 45337.85700  -2.980  20.2974  20.5708   0.00   0.00   0.00
 45355.91700  -2.780  20.2975  20.5708   0.00   0.00   0.00
 45366.92800  -0.710  21.0134  21.2866   0.00   0.00   0.00
 45392.26500  -2.770  21.1845  21.4576   0.00   0.00   0.00
 45401.08700  -2.970  21.2200  21.4930   0.00   0.00   0.00
 45407.17100  -1.530  21.0141  21.2871   0.00   0.00   0.00
 45410.36800  -3.810  20.8736  21.1466   0.00   0.00   0.00
 45458.47900  -4.530  21.2090  21.4817   0.00   0.00   0.00
 45474.81400  -3.860  20.8740  21.1466   0.00   0.00   0.00
 45479.26200  -0.390  21.0141  21.2866   0.00   0.00   0.00
 45479.26200  -0.840  21.0141  21.2866   0.00   0.00   0.00
 45481.62000  -1.803  20.0249  20.2974   7.81   0.00   0.00
 45494.90800  -2.920  21.1851  21.4576   0.00   0.00   0.00
 45496.75000  -4.970  21.2087  21.4811   0.00   0.00   0.00
 45596.72800  -1.890  21.1858  21.4576   0.00   0.00   0.00
 45604.42400  -1.670  21.1858  21.4576   0.00   0.00   0.00
 45655.40700  -0.760  21.0157  21.2872   0.00   0.00   0.00
 45655.40700  -2.310  21.0157  21.2872   0.00   0.00   0.00
 45668.92100  -0.870  21.0158  21.2872   0.00   0.00   0.00
 45668.92100  -2.590  21.0158  21.2872   0.00   0.00   0.00
 45681.48400  -2.050  21.0157  21.2871   0.00   0.00   0.00
 45695.01400  -2.160  21.0158  21.2871   0.00   0.00   0.00
 45695.01400  -4.080  21.0158  21.2871   0.00   0.00   0.00
 45725.57000   0.180  21.0157  21.2868   0.00   0.00   0.00
 45725.57000  -1.460  21.0157  21.2868   0.00   0.00   0.00
 45736.32200  -1.550  21.0438  21.3148   0.00   0.00   0.00
 45739.12600   0.080  21.0158  21.2868   0.00   0.00   0.00
 45766.15800  -2.236  20.0267  20.2975   8.01   0.00   0.00
 45784.56100  -1.526  20.0267  20.2974   8.01   0.00   0.00
 45826.51400  -0.140  21.0166  21.2871   0.00   0.00   0.00
 45826.51400  -1.290  21.0166  21.2871   0.00   0.00   0.00
 45829.05600  -1.560  20.9495  21.2200   0.00   0.00   0.00
 45847.67800  -0.040  21.1134  21.3837   0.00   0.00   0.00
 45847.67800  -1.370  21.1134  21.3837   0.00   0.00   0.00
 45847.67800  -2.510  21.1134  21.3837   0.00   0.00   0.00
 45855.24800  -0.050  21.1134  21.3837   0.00   0.00   0.00
 45855.24800  -1.190  21.1134  21.3837   0.00   0.00   0.00
 45862.77900   0.090  21.1134  21.3837   0.00   0.00   0.00
 45862.77900  -1.210  21.1134  21.3837   0.00   0.00   0.00
 45862.77900  -1.340  21.1134  21.3837   0.00   0.00   0.00
 45862.77900  -2.510  21.1134  21.3837   0.00   0.00   0.00
 45894.63400  -4.860  20.8765  21.1466   0.00   0.00   0.00
 45899.94400  -0.760  21.0166  21.2866   0.00   0.00   0.00
 45899.94400  -1.720  21.0166  21.2866   0.00   0.00   0.00
 45917.88400  -2.860  20.8736  21.1436   0.00   0.00   0.00
 45983.78100  -4.350  20.8740  21.1436   0.00   0.00   0.00
 45996.28400  -0.240  21.1142  21.3837   0.00   0.00   0.00
 46004.24300  -0.360  21.0176  21.2871   0.00   0.00   0.00
 46043.33400  -3.230  21.0141  21.2833   0.00   0.00   0.00
 46051.13900  -2.500  20.2911  20.5603   0.00   0.00   0.00
 46078.24400  -1.020  21.0176  21.2866   0.00   0.00   0.00
 46078.24400  -1.310  21.0176  21.2866   0.00   0.00   0.00
 46120.97100  -1.910  21.1630  21.4318   0.00   0.00   0.00
 46174.82300  -0.110  21.0188  21.2872   0.00   0.00   0.00
 46187.98600   0.020  21.0189  21.2872   0.00   0.00   0.00
 46187.98600  -1.440  21.0189  21.2872   0.00   0.00   0.00
 46201.49700  -0.810  21.0188  21.2871   0.00   0.00   0.00
 46201.49700  -1.960  21.0188  21.2871   0.00   0.00   0.00
 46214.67500  -0.650  21.0189  21.2871   0.00   0.00   0.00
 46214.67500  -1.970  21.0189  21.2871   0.00   0.00   0.00
 46259.79600  -3.390  21.0189  21.2868   0.00   0.00   0.00
 46276.13500  -2.090  21.0188  21.2866   0.00   0.00   0.00
 46276.13500  -3.040  21.0188  21.2866   0.00   0.00   0.00
 46289.35500  -1.900  21.0189  21.2866   0.00   0.00   0.00
 46334.38700  -4.600  21.0158  21.2833   0.00   0.00   0.00
 46389.94400  -3.310  21.0193  21.2865   0.00   0.00   0.00
 46395.30400  -4.480  21.0193  21.2865   0.00   0.00   0.00
 46395.39000  -3.490  21.0193  21.2865   0.00   0.00   0.00
 46403.76700  -4.400  21.0201  21.2872   0.00   0.00   0.00
 46403.76700  -4.520  21.0201  21.2872   0.00   0.00   0.00
 46413.09600  -3.490  20.8765  21.1436   0.00   0.00   0.00
 46430.70700  -2.970  21.0201  21.2871   0.00   0.00   0.00
 46430.70700  -3.120  21.0201  21.2871   0.00   0.00   0.00
 46430.70700  -4.270  21.0201  21.2871   0.00   0.00   0.00
 46430.70700  -4.270  21.0201  21.2871   0.00   0.00   0.00
 46446.30200  -2.380  21.0193  21.2862   0.00   0.00   0.00
 46446.38900  -2.770  21.0193  21.2862   0.00   0.00   0.00
 46469.59700  -2.370  21.0166  21.2833   0.00   0.00   0.00
 46474.56600  -3.520  21.0166  21.2833   0.00   0.00   0.00
 46480.24900  -2.180  21.0193  21.2860   0.00   0.00   0.00
 46480.33500  -3.130  21.0193  21.2860   0.00   0.00   0.00
 46486.62400  -2.860  21.0206  21.2872   0.00   0.00   0.00
 46486.62400  -2.960  21.0206  21.2872   0.00   0.00   0.00
 46486.62400  -4.400  21.0206  21.2872   0.00   0.00   0.00
 46486.62400  -4.460  21.0206  21.2872   0.00   0.00   0.00
 46505.43800  -1.820  21.0203  21.2868   0.00   0.00   0.00
 46505.43800  -1.900  21.0203  21.2868   0.00   0.00   0.00
 46505.43800  -3.630  21.0203  21.2868   0.00   0.00   0.00
 46506.08700  -2.160  21.0201  21.2866   0.00   0.00   0.00
 46506.08700  -2.350  21.0201  21.2866   0.00   0.00   0.00
 46506.08700  -3.300  21.0201  21.2866   0.00   0.00   0.00
 46511.93000  -1.890  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -1.980  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -1.990  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -2.120  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -3.420  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -3.440  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -3.530  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -3.550  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -4.920  21.1172  21.3837   0.00   0.00   0.00
 46511.93000  -4.980  21.1172  21.3837   0.00   0.00   0.00
 46513.66000  -2.040  21.0206  21.2871   0.00   0.00   0.00
 46513.66000  -2.170  21.0206  21.2871   0.00   0.00   0.00
 46513.66000  -3.470  21.0206  21.2871   0.00   0.00   0.00
 46518.63900  -1.930  21.0208  21.2872   0.00   0.00   0.00
 46518.63900  -2.020  21.0208  21.2872   0.00   0.00   0.00
 46518.63900  -3.560  21.0208  21.2872   0.00   0.00   0.00
 46550.08900  -2.932  20.0249  20.2911   7.81   0.00   0.00
 46559.36800  -4.510  21.0206  21.2868   0.00   0.00   0.00
 46559.36800  -4.610  21.0206  21.2868   0.00   0.00   0.00
 46572.81600  -2.070  21.0204  21.2865   0.00   0.00   0.00
 46572.96800  -3.370  21.0204  21.2865   0.00   0.00   0.00
 46578.21900  -3.380  21.0204  21.2865   0.00   0.00   0.00
 46578.37000  -2.220  21.0204  21.2865   0.00   0.00   0.00
 46591.48200  -2.980  21.0208  21.2868   0.00   0.00   0.00
 46591.48200  -3.060  21.0208  21.2868   0.00   0.00   0.00
 46591.48200  -4.710  21.0208  21.2868   0.00   0.00   0.00
 46591.48200  -4.760  21.0208  21.2868   0.00   0.00   0.00
 46629.77200  -1.790  21.0204  21.2862   0.00   0.00   0.00
 46643.87100  -1.170  21.1831  21.4488   0.00   0.00   0.00
 46644.35000  -1.650  21.1169  21.3827   0.00   0.00   0.00
 46657.36700  -3.050  21.0176  21.2833   0.00   0.00   0.00
 46661.50500  -2.830  21.0209  21.2865   0.00   0.00   0.00
 46661.65700  -1.390  21.0209  21.2865   0.00   0.00   0.00
 46663.83500  -1.560  21.0204  21.2860   0.00   0.00   0.00
 46663.98700  -2.700  21.0204  21.2860   0.00   0.00   0.00
 46666.92800  -1.520  21.0209  21.2865   0.00   0.00   0.00
 46684.97200  -1.830  21.0193  21.2848   0.00   0.00   0.00
 46685.05900  -2.250  21.0193  21.2848   0.00   0.00   0.00
 46686.41100  -1.340  21.0198  21.2853   0.00   0.00   0.00
 46692.16700  -2.890  21.0198  21.2853   0.00   0.00   0.00
 46692.38500  -1.240  21.0198  21.2853   0.00   0.00   0.00
 46694.78500  -2.630  21.1169  21.3824   0.00   0.00   0.00
 46695.78800  -1.320  21.1169  21.3824   0.00   0.00   0.00
 46696.61700  -2.760  21.1169  21.3824   0.00   0.00   0.00
 46697.05300  -3.930  21.1169  21.3824   0.00   0.00   0.00
 46698.99500  -1.460  21.1169  21.3823   0.00   0.00   0.00
 46701.26300  -2.610  21.1169  21.3823   0.00   0.00   0.00
 46710.95100  -3.910  21.1169  21.3823   0.00   0.00   0.00
 46712.78500  -1.450  21.1169  21.3823   0.00   0.00   0.00
 46713.22200  -2.780  21.1169  21.3823   0.00   0.00   0.00
 46717.76200  -3.780  21.1630  21.4283   0.00   0.00   0.00
 46744.87000  -2.140  21.0193  21.2845   0.00   0.00   0.00
 46786.58900  -4.950  21.0204  21.2853   0.00   0.00   0.00
 46786.74200  -3.600  21.0204  21.2853   0.00   0.00   0.00
 46792.37000  -3.480  21.0204  21.2853   0.00   0.00   0.00
 46795.02000  -2.630  20.7789  21.0438   0.00   0.00   0.00
 46799.88300  -2.860  21.1840  21.4488   0.00   0.00   0.00
 46799.88300  -3.820  21.1840  21.4488   0.00   0.00   0.00
 46799.88300  -4.400  21.1840  21.4488   0.00   0.00   0.00
 46801.96500  -4.290  21.1630  21.4278   0.00   0.00   0.00
 46808.78000  -1.370  21.1840  21.4488   0.00   0.00   0.00
 46808.78000  -1.770  21.1840  21.4488   0.00   0.00   0.00
 46808.78000  -2.590  21.1840  21.4488   0.00   0.00   0.00
 46813.16300  -1.000  20.9442  21.2090   0.00   0.00   0.00
 46855.22300  -4.870  21.0188  21.2833   0.00   0.00   0.00
 46860.27500  -2.910  21.0188  21.2833   0.00   0.00   0.00
 46860.27500  -3.630  21.0188  21.2833   0.00   0.00   0.00
 46864.07500  -1.860  20.9442  21.2087   0.00   0.00   0.00
 46867.48000  -4.005  20.0267  20.2911   8.01   0.00   0.00
 46868.77600  -2.810  21.0189  21.2833   0.00   0.00   0.00
 46868.77600  -3.450  21.0189  21.2833   0.00   0.00   0.00
 46870.33700  -2.850  21.0204  21.2848   0.00   0.00   0.00
 46873.83100  -4.330  21.0189  21.2833   0.00   0.00   0.00
 46873.83100  -4.750  21.0189  21.2833   0.00   0.00   0.00
 46876.09400  -2.300  21.0209  21.2853   0.00   0.00   0.00
 46876.24800  -3.750  21.0209  21.2853   0.00   0.00   0.00
 46881.89800  -3.740  21.0209  21.2853   0.00   0.00   0.00
 46882.05200  -2.190  21.0209  21.2853   0.00   0.00   0.00
 46899.05200  -0.880  21.1845  21.4488   0.00   0.00   0.00
 46899.05200  -1.320  21.1845  21.4488   0.00   0.00   0.00
 46899.05200  -2.270  21.1845  21.4488   0.00   0.00   0.00
 47008.63200  -0.040  21.1851  21.4488   0.00   0.00   0.00
 47050.97800  -1.550  21.0411  21.3045   0.00   0.00   0.00
 47117.34800  -0.430  21.1858  21.4488   0.00   0.00   0.00
 47117.34800  -1.930  21.1858  21.4488   0.00   0.00   0.00
 47117.34800  -3.300  21.1858  21.4488   0.00   0.00   0.00
 47125.56500  -1.690  21.1858  21.4488   0.00   0.00   0.00
 47125.56500  -2.080  21.1858  21.4488   0.00   0.00   0.00
 47125.56500  -3.250  21.1858  21.4488   0.00   0.00   0.00
 47125.56500  -5.000  21.1858  21.4488   0.00   0.00   0.00
 47146.85700  -1.330  20.2974  20.5603   0.00   0.00   0.00
 47166.38600  -1.760  20.2975  20.5603   0.00   0.00   0.00
 47178.33900  -1.500  20.9442  21.2069   0.00   0.00   0.00
 47235.40400  -1.852  20.0351  20.2975   7.74   0.00   0.00
 47239.95700  -1.240  21.0411  21.3035   0.00   0.00   0.00
 47282.00500  -4.860  21.0193  21.2815   0.00   0.00   0.00
 47282.09500  -3.720  21.0193  21.2815   0.00   0.00   0.00
 47342.97500  -3.830  21.0193  21.2811   0.00   0.00   0.00
 47343.06500  -4.420  21.0193  21.2811   0.00   0.00   0.00
 47365.85500  -3.930  21.2200  21.4817   0.00   0.00   0.00
 47392.10300  -4.610  21.0193  21.2809   0.00   0.00   0.00
 47422.27100  -0.750  20.9442  21.2056   0.00   0.00   0.00
 47423.53100  -2.910  21.0198  21.2812   0.00   0.00   0.00
 47472.15000  -3.150  21.0204  21.2815   0.00   0.00   0.00
 47511.58700  -1.920  21.0746  21.3355   0.00   0.00   0.00
 47526.90100  -4.750  21.0204  21.2812   0.00   0.00   0.00
 47527.05900  -4.900  21.0204  21.2812   0.00   0.00   0.00
 47533.45400  -3.370  21.0204  21.2811   0.00   0.00   0.00
 47533.61200  -3.660  21.0204  21.2811   0.00   0.00   0.00
 47536.57300  -1.270  21.0438  21.3045   0.00   0.00   0.00
 47575.75400  -1.766  20.0370  20.2975   7.77   0.00   0.00
 47582.97800  -3.860  21.0204  21.2809   0.00   0.00   0.00
 47590.88400  -0.870  21.0438  21.3042   0.00   0.00   0.00
 47595.64100  -2.448  20.0370  20.2974   7.77   0.00   0.00
 47619.26500  -3.630  21.0209  21.2812   0.00   0.00   0.00
 47619.42300  -3.640  21.0209  21.2812   0.00   0.00   0.00
 47625.84300  -3.370  21.0209  21.2811   0.00   0.00   0.00
 47675.55900  -3.640  21.0209  21.2809   0.00   0.00   0.00
 47729.48200  -1.570  21.0438  21.3035   0.00   0.00   0.00
 47768.32000  -1.520  20.9495  21.2090   0.00   0.00   0.00
 47821.33200  -1.180  20.9495  21.2087   0.00   0.00   0.00
 47878.08300  -3.288  20.7849  21.0438   7.32   0.00   0.00
 47955.71000  -1.190  20.9442  21.2027   0.00   0.00   0.00
 48087.16700  -2.090  20.7860  21.0438   0.00   0.00   0.00
 48148.61100  -1.000  20.9495  21.2069   0.00   0.00   0.00
 48168.72400  -4.760  21.0438  21.3011   0.00   0.00   0.00
 48249.83500  -1.383  20.0406  20.2975   8.23   0.00   0.00
 48353.80100  -1.271  20.7613  21.0176   7.60   0.00   0.00
 48380.99200  -2.290  20.7849  21.0411   0.00   0.00   0.00
 48551.71600   0.103  20.7613  21.0166   6.56   0.00   0.00
 48767.02400  -2.479  20.0370  20.2911   7.77   0.00   0.00
 48942.66800  -3.820  21.1466  21.3999   0.00   0.00   0.00
 48958.55900  -1.910  20.9495  21.2027   0.00   0.00   0.00
 49031.45800   0.079  20.7613  21.0141   7.18   0.00   0.00
 49162.69900  -0.301  20.7613  21.0134   6.57   0.00   0.00
 49475.53600  -1.812  20.0406  20.2911   8.23   0.00   0.00
 49522.51800  -4.980  20.8043  21.0545   0.00   0.00   0.00
 49581.04500  -3.390  21.1466  21.3966   0.00   0.00   0.00
 49763.97500  -2.527  20.0484  20.2975   7.72   0.00   0.00
 49808.35600  -3.731  20.0486  20.2975   7.72   0.00   0.00
 49843.07200  -4.090  21.1466  21.3953   0.00   0.00   0.00
 50143.31900  -4.630  21.1492  21.3964   0.00   0.00   0.00
 50176.03600  -4.700  21.1492  21.3963   0.00   0.00   0.00
 50344.06500  -4.450  21.1501  21.3963   0.00   0.00   0.00
 50380.59900  -3.800  21.1501  21.3961   0.00   0.00   0.00
 50469.36200  -3.780  21.1501  21.3957   0.00   0.00   0.00
 50495.36400  -4.070  21.1501  21.3955   0.00   0.00   0.00
 50500.46600  -3.570  21.2027  21.4481   0.00   0.00   0.00
 50545.81200  -2.850  21.2027  21.4479   0.00   0.00   0.00
 50620.64800  -4.750  21.1516  21.3964   0.00   0.00   0.00
 50690.97600  -4.840  21.1516  21.3961   0.00   0.00   0.00
 50724.59100  -4.300  21.1516  21.3959   0.00   0.00   0.00
 50742.69100  -3.010  20.9023  21.1466   0.00   0.00   0.00
 50803.67500   0.064  20.7749  21.0189   6.58   0.00   0.00
 50819.60900  -1.236  20.7749  21.0188   6.58   0.00   0.00
 51068.85200  -2.608  20.0484  20.2911   7.72   0.00   0.00
 51150.55700  -3.770  21.1861  21.4284   0.00   0.00   0.00
 51151.60400  -3.960  21.1861  21.4284   0.00   0.00   0.00
 51151.60400  -4.920  21.1861  21.4284   0.00   0.00   0.00
 51152.75600  -0.160  20.5708  20.8131   0.00   0.00   0.00
 51175.17000  -2.880  21.1861  21.4283   0.00   0.00   0.00
 51175.17000  -3.200  21.1861  21.4283   0.00   0.00   0.00
 51211.87100  -2.640  21.1861  21.4282   0.00   0.00   0.00
 51211.87100  -3.590  21.1861  21.4282   0.00   0.00   0.00
 51272.27900  -2.120  21.2833  21.5251   0.00   0.00   0.00
 51276.22400  -2.280  21.1861  21.4278   0.00   0.00   0.00
 51276.22400  -2.720  21.1861  21.4278   0.00   0.00   0.00
 51279.11700  -2.530  21.1867  21.4284   0.00   0.00   0.00
 51279.11700  -3.830  21.1867  21.4284   0.00   0.00   0.00
 51280.16900  -2.690  21.1867  21.4284   0.00   0.00   0.00
 51280.16900  -3.830  21.1867  21.4284   0.00   0.00   0.00
 51281.16900  -0.860  20.7749  21.0166   6.59   0.00   0.00
 51287.27200  -1.800  21.1864  21.4281   0.00   0.00   0.00
 51289.37800  -1.700  21.1864  21.4281   0.00   0.00   0.00
 51289.37800  -3.350  21.1864  21.4281   0.00   0.00   0.00
 51298.32500  -3.220  21.2833  21.5249   0.00   0.00   0.00
 51298.32500  -4.400  21.2833  21.5249   0.00   0.00   0.00
 51298.85200  -1.920  21.2833  21.5249   0.00   0.00   0.00
 51298.85200  -3.250  21.2833  21.5249   0.00   0.00   0.00
 51299.37900  -2.600  21.1861  21.4277   0.00   0.00   0.00
 51300.16900  -3.070  21.2833  21.5249   0.00   0.00   0.00
 51303.85400  -2.250  21.1867  21.4283   0.00   0.00   0.00
 51304.38000  -1.790  21.2833  21.5249   0.00   0.00   0.00
 51304.38000  -3.090  21.2833  21.5249   0.00   0.00   0.00
 51304.90700  -4.400  21.2833  21.5249   0.00   0.00   0.00
 51306.22300  -1.930  21.2833  21.5249   0.00   0.00   0.00
 51339.68500  -1.860  21.1870  21.4284   0.00   0.00   0.00
 51339.68500  -3.290  21.1870  21.4284   0.00   0.00   0.00
 51340.74000  -1.990  21.1870  21.4284   0.00   0.00   0.00
 51340.74000  -2.020  21.1867  21.4282   0.00   0.00   0.00
 51340.74000  -3.170  21.1867  21.4282   0.00   0.00   0.00
 51358.67500  -4.070  21.1867  21.4281   0.00   0.00   0.00
 51360.78500  -3.940  21.1867  21.4281   0.00   0.00   0.00
 51392.20500  -4.960  21.2069  21.4481   0.00   0.00   0.00
 51405.41700  -3.380  21.1867  21.4278   0.00   0.00   0.00
 51419.43000  -2.760  21.1870  21.4281   0.00   0.00   0.00
 51419.43000  -4.190  21.1870  21.4281   0.00   0.00   0.00
 51421.54700  -2.650  21.1870  21.4281   0.00   0.00   0.00
 51421.54700  -4.200  21.1870  21.4281   0.00   0.00   0.00
 51437.07600  -3.560  21.2069  21.4479   0.00   0.00   0.00
 51439.16800  -4.400  21.2069  21.4479   0.00   0.00   0.00
 51446.84400  -0.670  20.7749  21.0158   6.58   0.00   0.00
 51464.00500   0.720  20.7749  21.0157   6.88   0.00   0.00
