#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 13035.45000   0.437  29.8207  30.7715   0.00   0.00   0.00
 13035.91100   0.460  29.8205  30.7714   0.00   0.00   0.00
 13055.01000  -1.080  30.7714  31.7208   0.00   0.00   0.00
 13057.62000  -1.153  30.7715  31.7208   0.00   0.00   0.00
 13342.35000  -0.526  29.8207  30.7497   0.00   0.00   0.00
 13477.49200   0.250  30.8011  31.7208   0.00   0.00   0.00
 13479.76000   0.239  30.8013  31.7208   0.00   0.00   0.00
 13540.98200   0.520  30.8122  31.7275   0.00   0.00   0.00
 13542.23000   0.492  30.8123  31.7276   0.00   0.00   0.00
 13640.93800  -0.360  30.8122  31.7208   0.00   0.00   0.00
 13643.28000  -0.466  30.8123  31.7208   0.00   0.00   0.00
 13709.53500   0.610  30.7495  31.6537   0.00   0.00   0.00
 13710.14000   0.586  30.7497  31.6538   0.00   0.00   0.00
 13732.69700   0.760  30.7714  31.6740   0.00   0.00   0.00
 13733.53000   0.740  30.7715  31.6741   0.00   0.00   0.00
 13747.04900  -1.410  30.7495  31.6512   0.00   0.00   0.00
 13773.79300  -1.730  25.6614  26.5613   0.00   0.00   0.00
 13774.15000  -1.716  25.6615  26.5614   0.00   0.00   0.00
 13775.69100  -2.580  25.6616  26.5613   0.00   0.00   0.00
 13776.13000  -2.628  25.6616  26.5614   0.00   0.00   0.00
 13890.03100  -2.000  25.6616  26.5539   0.00   0.00   0.00
 13890.49000  -1.970  25.6616  26.5540   0.00   0.00   0.00
 13892.06000  -1.982  30.8013  31.6935   0.00   0.00   0.00
 13904.46300  -0.160  29.5862  30.4777   0.00   0.00   0.00
 13905.87000  -0.147  29.5863  30.4777   0.00   0.00   0.00
 13940.64300   0.240  29.5992  30.4884   0.00   0.00   0.00
 13942.07000   0.256  29.5994  30.4884   0.00   0.00   0.00
 13956.03600  -1.800  30.7495  31.6377   0.00   0.00   0.00
 13998.87300  -0.160  29.5862  30.4716   0.00   0.00   0.00
 13999.99000  -0.148  29.5863  30.4717   0.00   0.00   0.00
 14009.64300   0.530  29.6193  30.5040   0.00   0.00   0.00
 14010.93000   0.530  29.6194  30.5041   0.00   0.00   0.00
 14017.87400  -3.620  30.7495  31.6338   0.00   0.00   0.00
 14048.99800  -0.700  30.7714  31.6537   0.00   0.00   0.00
 14050.04000  -0.569  30.7715  31.6538   0.00   0.00   0.00
 14065.80000  -1.686  30.8123  31.6935   0.00   0.00   0.00
 14089.58800  -2.350  30.7495  31.6293   0.00   0.00   0.00
 14110.96600  -0.050  29.5992  30.4777   0.00   0.00   0.00
 14112.36000  -0.045  29.5994  30.4777   0.00   0.00   0.00
 14208.21200  -0.860  29.5992  30.4716   0.00   0.00   0.00
 14209.30000  -0.854  29.5994  30.4717   0.00   0.00   0.00
 14261.66000  -0.130  29.6193  30.4884   0.00   0.00   0.00
 14262.93000  -0.123  29.6194  30.4884   0.00   0.00   0.00
 14307.97400  -1.210  30.7714  31.6377   0.00   0.00   0.00
 14439.96900  -1.090  29.6193  30.4777   0.00   0.00   0.00
 14441.20000  -1.084  29.6194  30.4777   0.00   0.00   0.00
 14448.38000  -2.600  30.7714  31.6293   0.00   0.00   0.00
 14518.04000  -1.990  30.7495  31.6033   0.00   0.00   0.00
 14518.04000  -3.130  30.7495  31.6033   0.00   0.00   0.00
 14581.67200  -0.420  30.8011  31.6512   0.00   0.00   0.00
 14582.80000  -0.316  30.8013  31.6513   0.00   0.00   0.00
 14729.87200  -1.660  30.8122  31.6537   0.00   0.00   0.00
 14773.18800  -0.730  30.8122  31.6512   0.00   0.00   0.00
 14774.37000  -0.622  30.8123  31.6513   0.00   0.00   0.00
 14816.98000  -0.623  30.8013  31.6378   0.00   0.00   0.00
 14838.79600  -4.140  30.8011  31.6365   0.00   0.00   0.00
 14886.74500  -3.020  30.8011  31.6338   0.00   0.00   0.00
 14899.28000  -3.600  30.7714  31.6033   0.00   0.00   0.00
 14899.28000  -3.980  30.7714  31.6033   0.00   0.00   0.00
 14907.83400  -4.650  30.4884  31.3198   0.00   0.00   0.00
 14929.41000  -1.766  31.6378  32.4681   0.00   0.00   0.00
 15014.79000   0.070  30.8123  31.6378   0.00   0.00   0.00
 15037.17200  -4.440  30.8122  31.6365   0.00   0.00   0.00
 15086.41300  -4.210  30.8122  31.6338   0.00   0.00   0.00
 15169.51000  -2.540  30.8122  31.6293   0.00   0.00   0.00
 15196.30300  -3.910  30.5040  31.3197   0.00   0.00   0.00
 15221.57000  -0.587  31.6538  32.4681   0.00   0.00   0.00
 15321.08000  -2.731  31.6378  32.4468   0.00   0.00   0.00
 15452.08700  -2.320  30.8011  31.6033   0.00   0.00   0.00
 15579.79000  -2.039  31.6513  32.4468   0.00   0.00   0.00
 15611.37000   0.354  31.6741  32.4681   0.00   0.00   0.00
 15628.94000   0.100  31.6538  32.4468   0.00   0.00   0.00
 15667.31800  -2.330  30.8122  31.6033   0.00   0.00   0.00
 15667.31800  -2.420  30.8122  31.6033   0.00   0.00   0.00
 15866.56000  -2.593  31.3667  32.1480   0.00   0.00   0.00
 15878.25800  -1.990  30.7714  31.5520   0.00   0.00   0.00
 15882.09000  -3.292  31.3675  32.1480   0.00   0.00   0.00
 15883.25000  -2.339  31.3675  32.1479   0.00   0.00   0.00
 16587.39000  -1.469  31.7208  32.4681   0.00   0.00   0.00
 16739.26000  -0.326  31.7276  32.4681   0.00   0.00   0.00
 17072.31000  -0.527  31.7208  32.4468   0.00   0.00   0.00
 17233.22000  -1.487  31.7276  32.4468   0.00   0.00   0.00
 17289.82000  -3.137  30.7497  31.4666   0.00   0.00   0.00
 17297.03000  -2.437  30.7497  31.4663   0.00   0.00   0.00
 17791.50000  -1.575  31.3667  32.0634   0.00   0.00   0.00
 17811.00000  -0.878  31.3675  32.0634   0.00   0.00   0.00
 17833.90000  -2.196  30.7715  31.4666   0.00   0.00   0.00
 18218.12700  -3.980  29.7973  30.4777   0.00   0.00   0.00
 18380.54500  -3.980  29.7973  30.4716   0.00   0.00   0.00
 18431.40000  -1.291  31.3667  32.0392   0.00   0.00   0.00
 18452.40000  -1.593  31.3675  32.0392   0.00   0.00   0.00
 18559.62200  -3.220  29.8205  30.4884   0.00   0.00   0.00
 18630.80000  -1.997  30.8013  31.4666   0.00   0.00   0.00
 18637.15900  -4.910  30.8011  31.4662   0.00   0.00   0.00
 18639.20000  -1.696  30.8013  31.4663   0.00   0.00   0.00
 18787.44700  -4.980  30.4884  31.1481   0.00   0.00   0.00
 18862.73900  -3.520  29.8205  30.4777   0.00   0.00   0.00
 18942.69100  -3.990  30.8122  31.4665   0.00   0.00   0.00
 18944.60000  -1.305  30.8123  31.4666   0.00   0.00   0.00
 18953.30000  -2.005  30.8123  31.4663   0.00   0.00   0.00
 19036.90800  -4.330  29.8205  30.4716   0.00   0.00   0.00
 19255.32900  -4.450  30.5040  31.1477   0.00   0.00   0.00
 19841.40000  -2.865  30.7497  31.3744   0.00   0.00   0.00
 19849.60000  -1.910  30.7497  31.3741   0.00   0.00   0.00
 20309.74900  -2.950  31.1477  31.7581   0.00   0.00   0.00
 20322.96100  -3.180  31.1481  31.7581   0.00   0.00   0.00
 20339.08600  -4.220  31.1477  31.7572   0.00   0.00   0.00
 20382.21100  -4.330  31.1477  31.7559   0.00   0.00   0.00
 20395.51800  -3.130  31.1481  31.7559   0.00   0.00   0.00
 20406.75900  -4.710  31.1481  31.7555   0.00   0.00   0.00
 20555.71300  -3.910  31.1481  31.7511   0.00   0.00   0.00
 20561.28700  -1.734  30.7715  31.3744   0.00   0.00   0.00
 20570.08500  -2.880  30.7715  31.3741   0.00   0.00   0.00
 20990.76500  -2.050  31.1477  31.7383   0.00   0.00   0.00
 21085.24000  -1.690  25.6614  26.2493   0.00   0.00   0.00
 21086.64400  -1.561  25.6615  26.2493   0.00   0.00   0.00
 21089.68800  -2.920  25.6616  26.2493   0.00   0.00   0.00
 21091.24300  -2.725  25.6616  26.2493   0.00   0.00   0.00
 21321.14500  -5.000  31.1481  31.7295   0.00   0.00   0.00
 21637.59400  -2.480  30.8013  31.3741   0.00   0.00   0.00
 21693.11300  -4.310  31.1477  31.7191   0.00   0.00   0.00
 21701.59000  -2.790  31.1477  31.7189   0.00   0.00   0.00
 21708.18700  -2.280  31.1481  31.7191   0.00   0.00   0.00
 21785.29400  -4.630  31.1481  31.7171   0.00   0.00   0.00
 21789.56700  -4.720  31.1481  31.7170   0.00   0.00   0.00
 21968.74200  -2.840  25.6614  26.2257   0.00   0.00   0.00
 21969.90300  -2.720  25.6615  26.2257   0.00   0.00   0.00
 21973.57100  -1.910  25.6616  26.2257   0.00   0.00   0.00
 21974.90200  -1.778  25.6616  26.2257   0.00   0.00   0.00
 22027.70000  -4.000  31.1477  31.7105   0.00   0.00   0.00
 22043.24200  -2.630  31.1481  31.7105   0.00   0.00   0.00
 22048.97800  -4.810  30.8122  31.3743   0.00   0.00   0.00
 22051.88100  -2.232  30.8123  31.3744   0.00   0.00   0.00
 22061.97800  -3.186  30.8123  31.3741   0.00   0.00   0.00
 22178.84700  -1.687  28.5101  29.0690   0.00   0.00   0.00
 22284.51800  -3.001  28.5127  29.0690   0.00   0.00   0.00
 22371.76800  -4.960  31.1477  31.7018   0.00   0.00   0.00
 22378.77900  -3.190  31.1481  31.7020   0.00   0.00   0.00
 22436.87600  -2.824  28.5101  29.0625   0.00   0.00   0.00
 22545.04700  -1.922  28.5127  29.0625   0.00   0.00   0.00
 22599.85400  -4.160  30.7714  31.3198   0.00   0.00   0.00
 23736.52200  -3.222  28.3614  28.8836   0.00   0.00   0.00
 24548.50100  -3.404  28.3584  28.8634   0.00   0.00   0.00
 24554.27300  -1.970  31.9632  32.4680   0.00   0.00   0.00
 24969.46000  -2.560  31.9503  32.4467   0.00   0.00   0.00
 25636.66100  -2.940  31.9632  32.4467   0.00   0.00   0.00
 28019.26200  -0.010  31.9503  32.3927   0.00   0.00   0.00
 28110.65400   0.030  31.9632  32.4041   0.00   0.00   0.00
 28285.62900  -4.980  31.3198  31.7581   0.00   0.00   0.00
 28862.15400  -0.510  31.9632  32.3927   0.00   0.00   0.00
 29486.13200   0.380  31.9838  32.4041   0.00   0.00   0.00
 29624.18300  -3.980  31.3198  31.7383   0.00   0.00   0.00
 29667.26000  -4.250  31.3197  31.7375   0.00   0.00   0.00
 30314.05700   0.010  31.9838  32.3927   0.00   0.00   0.00
 30397.01200   0.290  32.0389  32.4467   0.00   0.00   0.00
 30594.21900   0.540  32.0629  32.4680   0.00   0.00   0.00
 30616.70600  -0.040  31.9503  32.3551   0.00   0.00   0.00
 30816.78400   0.360  31.9632  32.3654   0.00   0.00   0.00
 31084.11600   0.650  31.9838  32.3825   0.00   0.00   0.00
 31095.71700  -2.860  30.7495  31.1481   0.00   0.00   0.00
 31100.01600  -1.428  30.7497  31.1482   0.00   0.00   0.00
 31625.93200   0.060  31.9632  32.3551   0.00   0.00   0.00
 32293.02000  -0.430  32.0629  32.4467   0.00   0.00   0.00
 32301.89000  -4.570  31.3743  31.7581   0.00   0.00   0.00
 32477.66000  -0.020  31.9838  32.3654   0.00   0.00   0.00
 32514.10100  -4.600  31.3743  31.7555   0.00   0.00   0.00
 32893.88200  -4.950  31.3743  31.7511   0.00   0.00   0.00
 32898.75400  -3.790  30.7714  31.1481   0.00   0.00   0.00
 32905.82400  -2.598  30.7715  31.1482   0.00   0.00   0.00
 32933.43500  -2.800  30.7714  31.1477   0.00   0.00   0.00
 32934.01700  -1.298  30.7715  31.1479   0.00   0.00   0.00
 33189.94700  -1.279  28.5101  28.8836   0.00   0.00   0.00
 33377.64900  -0.980  31.9838  32.3551   0.00   0.00   0.00
 33507.86000  -0.493  31.6140  31.9839   0.00   0.00   0.00
 34423.51100  -0.826  31.3675  31.7276   0.00   0.00   0.00
 35008.35100  -1.088  31.3667  31.7208   0.00   0.00   0.00
 35040.03900  -3.040  32.0389  32.3927   0.00   0.00   0.00
 35084.03100  -1.787  31.3675  31.7208   0.00   0.00   0.00
 35087.63000  -2.791  28.5101  28.8634   0.00   0.00   0.00
 35352.85800  -1.562  28.5127  28.8634   0.00   0.00   0.00
 35471.72500  -0.694  31.6140  31.9635   0.00   0.00   0.00
 35618.68500  -2.659  28.5101  28.8581   0.00   0.00   0.00
 35698.26300  -3.434  28.5101  28.8573   0.00   0.00   0.00
 35972.78900  -2.194  28.5127  28.8573   0.00   0.00   0.00
 36319.38400  -2.690  32.0629  32.4041   0.00   0.00   0.00
 36833.35400  -1.012  31.6140  31.9505   0.00   0.00   0.00
 36892.07800  -4.600  30.8122  31.1481   0.00   0.00   0.00
 37583.73600  -3.230  32.0629  32.3927   0.00   0.00   0.00
 37932.15500  -2.482  31.3667  31.6935   0.00   0.00   0.00
 38020.93000  -2.184  31.3675  31.6935   0.00   0.00   0.00
 38714.14200  -1.240  32.1479  32.4681   0.00   0.00   0.00
 38721.04000  -2.386  32.1480  32.4681   0.00   0.00   0.00
 39198.84700  -3.080  32.0389  32.3551   0.00   0.00   0.00
 40967.39700  -2.370  32.0629  32.3654   0.00   0.00   0.00
 41462.89200  -2.415  32.1479  32.4468   0.00   0.00   0.00
 41470.79000  -1.461  32.1480  32.4468   0.00   0.00   0.00
 42409.84900  -2.670  32.0629  32.3551   0.00   0.00   0.00
 42834.50600  -4.470  31.4665  31.7559   0.00   0.00   0.00
 43547.25500  -4.890  31.4665  31.7511   0.00   0.00   0.00
 43566.81900  -1.772  31.3667  31.6513   0.00   0.00   0.00
 43684.08700  -2.075  31.3675  31.6513   0.00   0.00   0.00
 45725.83100  -2.094  31.3667  31.6378   0.00   0.00   0.00
 45855.09500  -1.397  31.3675  31.6378   0.00   0.00   0.00
 47079.45000  -4.230  31.4662  31.7295   0.00   0.00   0.00
 47131.83100  -4.400  31.4665  31.7295   0.00   0.00   0.00
 49425.63700  -4.230  31.4662  31.7170   0.00   0.00   0.00
 49461.33900  -4.080  31.4665  31.7171   0.00   0.00   0.00
 49483.37200  -4.830  31.4665  31.7170   0.00   0.00   0.00
 50904.43200  -4.220  31.4665  31.7100   0.00   0.00   0.00
 51865.35700  -1.773  28.8300  29.0690   0.00   0.00   0.00
 52005.31900  -2.060  28.8242  29.0625   0.00   0.00   0.00
 52133.18400  -2.762  28.5922  28.8300   0.00   0.00   0.00
 52680.17200  -3.800  31.4665  31.7018   0.00   0.00   0.00
 53298.66700  -2.581  28.8300  29.0625   0.00   0.00   0.00
 53433.03000  -3.073  28.5922  28.8242   0.00   0.00   0.00
 60159.31100  -2.180  31.5520  31.7581   0.00   0.00   0.00
 60417.44400  -2.820  31.5520  31.7572   0.00   0.00   0.00
 60799.57700  -2.390  31.5520  31.7559   0.00   0.00   0.00
 60899.57500  -0.970  31.5520  31.7555   0.00   0.00   0.00
 62245.65300  -1.830  31.5520  31.7511   0.00   0.00   0.00
 64390.53500  -3.440  31.5656  31.7581   0.00   0.00   0.00
 64686.34300  -0.710  31.5656  31.7572   0.00   0.00   0.00
 65239.32600  -1.750  31.5656  31.7555   0.00   0.00   0.00
 66078.45900  -4.990  25.6614  25.8490   0.00   0.00   0.00
 66555.31900  -0.730  31.5520  31.7383   0.00   0.00   0.00
 71773.09600  -1.600  31.5656  31.7383   0.00   0.00   0.00
 72088.79800   0.180  31.5656  31.7375   0.00   0.00   0.00
 74169.25900  -1.490  31.5520  31.7191   0.00   0.00   0.00
 74268.43800  -0.030  31.5520  31.7189   0.00   0.00   0.00
 74390.01700  -1.540  34.0861  34.2527   0.00   0.00   0.00
 74390.01700  -1.790  34.0861  34.2527   0.00   0.00   0.00
 74390.01700  -2.500  34.0861  34.2527   0.00   0.00   0.00
 75077.15900  -4.320  31.5520  31.7171   0.00   0.00   0.00
 75331.73500  -1.730  34.0637  34.2282   0.00   0.00   0.00
 75331.73500  -2.900  34.0637  34.2282   0.00   0.00   0.00
 75354.44700  -3.260  34.0690  34.2335   0.00   0.00   0.00
 77866.45800  -1.600  34.0690  34.2282   0.00   0.00   0.00
 78232.05600  -1.200  31.5520  31.7105   0.00   0.00   0.00
 78453.06900  -2.800  31.5520  31.7100   0.00   0.00   0.00
 80099.94800  -1.760  31.6033  31.7581   0.00   0.00   0.00
 80615.02000  -2.380  26.2257  26.3794   0.00   0.00   0.00
 80707.79400  -3.330  31.5656  31.7191   0.00   0.00   0.00
 80825.24400  -1.550  31.5656  31.7189   0.00   0.00   0.00
 81239.02500  -1.120  31.6033  31.7559   0.00   0.00   0.00
 81239.02500  -1.560  31.6033  31.7559   0.00   0.00   0.00
 81417.66100  -0.460  31.6033  31.7555   0.00   0.00   0.00
 82628.93300  -4.480  31.5520  31.7020   0.00   0.00   0.00
 82752.04500  -3.740  31.5520  31.7018   0.00   0.00   0.00
 83841.61800  -0.700  31.6033  31.7511   0.00   0.00   0.00
 83841.61800  -1.030  31.6033  31.7511   0.00   0.00   0.00
 84130.89700  -0.990  31.6033  31.7506   0.00   0.00   0.00
 84130.89700  -2.010  31.6033  31.7506   0.00   0.00   0.00
 87213.42200  -0.660  34.0861  34.2282   0.00   0.00   0.00
 87213.42200  -0.850  34.0861  34.2282   0.00   0.00   0.00
 87213.42200  -1.800  34.0861  34.2282   0.00   0.00   0.00
 87213.42200  -1.810  34.0861  34.2282   0.00   0.00   0.00
 87664.63100  -0.790  34.0637  34.2051   0.00   0.00   0.00
 87664.63100  -2.100  34.0637  34.2051   0.00   0.00   0.00
 90711.13900  -0.230  34.0637  34.2003   0.00   0.00   0.00
 90826.51500  -2.900  31.5656  31.7020   0.00   0.00   0.00
 91116.24600  -0.670  34.0690  34.2051   0.00   0.00   0.00
 91116.24600  -2.130  34.0690  34.2051   0.00   0.00   0.00
 93283.56700  -3.136  26.2257  26.3585   0.00   0.00   0.00
 93946.38600  -2.906  28.8242  28.9561   0.00   0.00   0.00
 94411.88600  -0.140  34.0690  34.2003   0.00   0.00   0.00
 94411.88600  -1.730  34.0690  34.2003   0.00   0.00   0.00
 96247.95000  -3.000  31.6293  31.7581   0.00   0.00   0.00
 97897.32300  -1.990  31.6293  31.7559   0.00   0.00   0.00
 98156.84400  -0.680  31.6293  31.7555   0.00   0.00   0.00
 98224.35300  -2.580  31.6033  31.7295   0.00   0.00   0.00
 98253.21200  -3.233  28.8300  28.9561   0.00   0.00   0.00
 98320.95400  -2.330  31.6033  31.7294   0.00   0.00   0.00
