#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 48622.08200  -3.737   7.3779   7.6329   7.71  -3.63  -7.13
 48638.12000  -1.933   7.7159   7.9707   7.88  -2.57  -6.73
 48646.14400  -2.378   7.2905   7.5453   8.14  -3.92  -7.13
 48673.78300  -0.243   7.0645   7.3191   8.50  -3.53  -7.22
 48699.27200  -1.962   7.6007   7.8553   7.41  -3.29  -6.89
 48720.67900  -6.814   7.6008   7.8553   7.40  -2.72  -6.89
 48738.89700  -2.622   7.6009   7.8553   7.42  -3.29  -6.89
 48812.04900  -5.066   5.8709   6.1248   8.00  -4.52  -7.56
 48895.75000  -2.512   7.5162   7.7697   7.95  -2.55  -6.94
 48901.58500  -2.957   7.6372   7.8907   7.80  -3.57  -6.82
 48919.31700  -6.204   7.6373   7.8907   7.81  -3.74  -6.82
 48939.07300  -0.133   7.6186   7.8719   8.33  -2.59  -6.86
 48968.31800  -1.781   7.6186   7.8718   8.33  -2.42  -6.86
 49002.64100  -2.387   7.6186   7.8716   8.33  -2.67  -6.86
 49018.25900  -2.140   7.7610   8.0139   7.81  -2.97  -6.66
 49029.99000  -1.817   7.0693   7.3222   8.47  -4.27  -7.23
 49051.44900   0.350   7.1252   7.3779   7.69  -4.37  -7.20
 49070.73400  -2.232   7.6007   7.8533   7.71  -3.49  -6.88
 49092.46900  -3.797   7.6008   7.8533   7.70  -2.72  -6.88
 49110.96600  -3.195   7.6009   7.8533   7.71  -3.50  -6.88
 49151.12000  -1.158   7.6011   7.8533   7.70  -3.47  -6.88
 49155.63900  -1.558   7.7515   8.0037   7.30  -3.83  -6.69
 49230.48400  -2.847   7.3491   7.6008   7.78  -2.72  -7.13
 49254.13300  -2.713   7.7701   8.0218   8.47  -2.83  -6.91
 49269.86200  -3.227   7.5584   7.8100   6.98  -2.24  -7.01
 49269.86200  -6.474   7.5584   7.8100   6.98  -2.24  -7.01
 49379.00700  -1.294   7.6396   7.8907   7.81  -3.24  -6.82
 49386.66700  -2.265   7.5192   7.7701   7.25  -2.83  -6.98
 49400.40600  -1.023   7.5192   7.7701   7.28  -3.01  -6.98
 49413.90900  -2.325   7.6369   7.8878   7.74  -3.27  -6.82
 49433.16300  -2.417   7.5192   7.7699   7.26  -3.00  -6.98
 49464.47000  -0.360   7.0399   7.2905   8.14  -3.92  -7.24
 49513.27000  -1.408   7.7266   7.9770   7.81  -2.76  -6.66
 49567.27800  -0.984   7.7152   7.9652   7.71  -2.75  -6.73
 49621.79800  -0.463   7.0693   7.3191   8.50  -3.53  -7.22
 49629.13900  -2.668   7.2905   7.5403   8.14  -3.92  -7.12
 49632.85900  -3.345   7.5584   7.8082   6.98  -2.94  -7.01
 49666.69000  -2.017   7.6329   7.8824   7.88  -3.42  -6.81
 49705.28600  -1.912   7.7159   7.9652   7.70  -2.75  -6.73
 49707.80700  -1.051   7.3941   7.6434   7.83  -2.98  -7.12
 49720.53800  -2.346   7.3941   7.6434   7.82  -3.00  -7.12
 49778.29600  -2.041   7.7547   8.0037   7.28  -3.83  -6.69
 49790.37000  -3.110   5.6136   5.8625   7.91  -4.36  -7.58
 50053.06500  -3.537   7.5403   7.7879   7.45  -3.85  -6.92
 50131.32400  -5.107   7.7699   8.0172   7.84  -2.06  -6.66
 50139.42000  -3.038   7.6434   7.8907   7.80  -2.98  -6.82
 50165.05700  -4.928   7.7701   8.0172   7.85  -2.06  -6.66
 50165.43500  -3.052   7.7701   8.0172   7.84  -2.06  -6.66
 50179.23300  -1.971   7.7701   8.0172   7.84  -2.06  -6.66
 50190.49400  -4.877   7.5266   7.7736   7.35  -2.80  -7.06
 50209.29900  -2.520   7.8055   8.0524   9.16  -3.05  -6.98
 50226.65400  -4.201   5.6158   5.8625   7.90  -4.36  -7.58
 50282.78600  -4.949   7.8031   8.0496   9.00  -2.28  -6.98
 50287.84500  -5.486   7.5265   7.7730   6.69  -2.84  -7.01
 50290.62800  -4.760   7.5265   7.7730   6.68  -2.84  -7.01
 50309.35500  -3.158   7.8033   8.0496   9.00  -2.28  -6.99
 50315.05200  -1.187   7.5403   7.7866   8.03  -4.07  -6.94
 50336.84000  -4.176   7.6373   7.8835   7.34  -3.60  -6.82
 50357.93500  -3.879   7.7701   8.0163   7.50  -2.48  -6.66
 50479.30000  -0.829   7.7762   8.0218   8.47  -3.17  -6.91
 50543.71500  -2.988   7.6372   7.8824   7.87  -3.42  -6.81
 50550.15500  -0.230   7.1039   7.3491   7.78  -4.41  -7.20
 50550.76900  -0.720   7.6266   7.8718   8.28  -2.42  -6.86
 50562.65700  -2.467   7.6373   7.8824   7.87  -3.42  -6.81
 50643.85300  -2.189   7.5584   7.8032   8.18  -3.25  -6.94
 50678.64000  -9.186   7.6652   7.9098   7.35  -2.18  -6.94
 50728.01300  -3.647   7.6652   7.9096   7.39  -2.23  -6.86
 50748.35600  -4.586   7.6652   7.9095   7.38  -2.28  -6.86
 50760.20900  -3.976   7.8054   8.0496   9.00  -2.28  -6.98
 50774.13000  -3.714   7.8055   8.0496   9.00  -2.28  -6.98
 50780.32000  -1.421   7.7266   7.9707   7.91  -2.57  -6.73
 50782.33200  -1.447   7.4864   7.7305   7.19  -3.65  -7.02
 50834.80200  -2.289   7.8093   8.0532   9.16  -2.58  -6.98
 50848.42800  -4.582   7.7701   8.0139   7.81  -2.83  -6.66
 50872.82800  -4.126   7.8055   8.0492   9.03  -2.71  -6.98
 50884.22200  -8.043   7.7736   8.0172   7.82  -2.06  -6.66
 50891.18900   0.001   7.1344   7.3779   7.65  -4.37  -7.20
 50895.80100  -2.868   7.5266   7.7701   7.41  -2.83  -6.98
 50910.00400  -0.488   7.5266   7.7701   7.42  -3.01  -6.98
 50910.39300  -2.494   7.5266   7.7701   7.43  -3.01  -6.98
 50910.52300  -2.750   7.5584   7.8019   8.11  -3.17  -6.93
 50945.18300  -1.531   7.5266   7.7699   7.42  -3.00  -6.98
 50968.06500  -0.796   7.3941   7.6373   7.83  -4.38  -7.13
 51002.33600  -2.386   7.8093   8.0524   9.16  -2.58  -6.98
 51011.70500  -2.178   7.8094   8.0524   9.16  -2.56  -6.98
 51014.51600  -3.461   7.5267   7.7697   7.91  -2.55  -6.94
 51030.84300  -1.858   7.5403   7.7832   8.09  -3.67  -6.93
 51081.03600  -2.276   7.7610   8.0037   7.28  -3.46  -6.69
 51094.35000  -4.197   7.5453   7.7879   7.43  -3.85  -6.92
 51115.77200  -1.058   7.7159   7.9584   7.62  -2.79  -6.74
 51124.39900  -2.968   7.8072   8.0496   9.00  -2.28  -6.98
 51155.52900  -5.885   7.6675   7.9098   7.86  -2.18  -6.94
 51205.83600  -1.194   7.6675   7.9096   7.87  -2.23  -6.86
 51214.07300  -3.087   7.6329   7.8749   7.21  -3.27  -6.89
 51226.56500  -1.882   7.6675   7.9095   7.86  -2.28  -6.86
 51244.97200  -4.327   7.5192   7.7610   7.25  -3.46  -6.96
 51252.80100  -1.499   7.6330   7.8749   7.18  -3.16  -6.89
 51267.28300  -4.499   7.6652   7.9070   7.39  -2.80  -6.86
 51267.54500  -3.885   7.5453   7.7871   7.27  -3.64  -6.92
 51274.90800  -3.369   7.6652   7.9070   7.38  -2.82  -6.86
 51382.69400  -0.826   7.7393   7.9805   6.84  -3.15  -6.73
 51405.52200  -0.414   7.1079   7.3491   7.76  -4.41  -7.20
 51424.45400  -1.157   7.7047   7.9457   7.39  -2.93  -6.73
 51431.38600  -7.577   7.6330   7.8740   7.12  -3.16  -6.97
 51445.88900  -1.834   7.7429   7.9839   7.54  -3.06  -6.72
 51482.18400  -7.243   7.8089   8.0496   9.00  -2.28  -6.99
 51502.52700  -1.662   7.6329   7.8735   7.18  -2.37  -6.88
 51502.52700  -3.028   7.6329   7.8735   7.18  -2.42  -6.88
 51505.18000  -4.608   7.6329   7.8735   7.18  -2.44  -6.88
 51541.69200  -3.187   7.6330   7.8735   7.14  -2.37  -6.88
 51541.69200  -4.468   7.6330   7.8735   7.15  -2.42  -6.88
 51544.34900  -1.531   7.6330   7.8735   7.14  -2.39  -6.88
 51544.34900  -3.028   7.6330   7.8735   7.14  -2.44  -6.88
 51568.22500  -4.862   7.6652   7.9056   7.38  -2.76  -6.87
 51587.11800  -1.677   7.7047   7.9450   6.80  -2.93  -6.73
 51594.83900  -7.091   7.8094   8.0496   9.00  -2.28  -6.98
 51615.88300  -4.138   7.6434   7.8835   7.30  -3.00  -6.82
 51629.61100  -5.590   7.6434   7.8835   7.32  -2.98  -6.82
 51639.34500  -2.945   7.7762   8.0163   7.50  -2.48  -6.66
 51687.13500  -3.103   7.8093   8.0492   9.03  -2.58  -6.98
 51695.68700  -7.158   7.8099   8.0496   9.00  -2.28  -6.99
 51696.75700  -3.119   7.8094   8.0492   9.03  -2.56  -6.98
 51733.56700  -2.711   7.5877   7.8273   7.32  -3.46  -6.92
 51738.86900  -6.757   7.6344   7.8740   8.36  -2.40  -6.93
 51755.36800  -1.121   7.6675   7.9070   7.87  -2.80  -6.86
 51763.13900  -0.534   7.6675   7.9070   7.87  -2.82  -6.86
 51769.03600  -3.816   7.4764   7.7159   7.30  -3.56  -6.99
 51769.94800  -1.434   7.2872   7.5266   7.73  -4.18  -7.16
 51775.20300  -2.174   7.7393   7.9787   7.85  -2.73  -6.66
 51798.99800  -2.444   7.2873   7.5266   7.70  -4.00  -7.16
 51801.62800  -3.616   7.3191   7.5584   8.50  -3.53  -7.10
 51813.03800  -5.388   7.6434   7.8826   7.24  -3.00  -6.82
 51853.34900  -3.332   7.6434   7.8824   7.86  -3.00  -6.81
 51867.20400  -3.276   7.6434   7.8824   7.86  -2.98  -6.81
 51912.85600  -1.082   7.7429   7.9817   7.17  -3.39  -6.73
 51919.59600  -2.464   7.4764   7.7152   7.32  -3.83  -6.99
 51948.43600  -2.496   7.3491   7.5877   7.76  -3.46  -7.06
 52000.74900  -0.743   7.3019   7.5403   8.44  -4.45  -7.12
 52062.08500  -1.335   7.6675   7.9056   7.87  -2.76  -6.87
 52069.05400  -0.006   7.0917   7.3298   8.50  -3.76  -7.23
 52073.74600  -1.977   7.6010   7.8390   8.03  -2.59  -6.87
 52107.02100  -3.159   7.2887   7.5266   7.73  -4.18  -7.16
 52113.64900  -2.110   7.5453   7.7832   8.09  -3.67  -6.93
 52147.11100  -2.959   7.6372   7.8749   7.13  -3.27  -6.89
 52155.24500  -0.611   7.7762   8.0139   7.81  -2.97  -6.66
 52161.94000  -0.487   7.2890   7.5266   7.69  -4.18  -7.16
 52170.21500  -2.222   7.7429   7.9805   6.84  -3.15  -6.73
 52182.03300  -2.284   7.6344   7.8719   8.36  -2.59  -6.86
 52215.28300  -2.348   7.6344   7.8718   8.36  -2.42  -6.86
 52229.74100  -0.692   7.6344   7.8717   8.36  -2.65  -6.86
 52254.31100  -1.884   7.6344   7.8716   8.36  -2.67  -6.86
 52267.58900  -2.941   7.6724   7.9096   7.45  -2.23  -6.86
 52289.18500  -2.948   7.6724   7.9095   7.44  -2.28  -6.86
 52358.30600  -0.003   6.8032   7.0399   8.19  -4.31  -7.32
 52393.31900  -2.404   7.7429   7.9795   7.47  -2.98  -6.72
 52446.20100  -2.830   7.6372   7.8735   7.10  -2.42  -6.88
 52446.20100  -5.198   7.6372   7.8735   7.10  -2.37  -6.88
 52448.95300  -1.395   7.6372   7.8735   7.10  -2.44  -6.88
 52462.68700  -1.421   7.3222   7.5584   8.47  -3.95  -7.10
 52466.59700  -1.515   7.6373   7.8735   7.11  -2.42  -6.88
 52478.32900  -1.212   7.2905   7.5267   8.12  -3.80  -7.14
 52575.47500  -2.793   7.6007   7.8365   7.63  -3.26  -6.90
 52600.42700  -2.275   7.6008   7.8365   7.62  -2.72  -6.90
 52612.71800  -0.563   7.6393   7.8749   7.18  -3.27  -6.89
 52621.66300  -1.056   7.6009   7.8365   7.63  -3.26  -6.90
 52626.67600  -2.557   7.5192   7.7547   7.26  -3.87  -6.99
 52635.95900  -2.878   7.5877   7.8232   7.82  -3.46  -6.91
 52690.36000  -2.324   7.6396   7.8749   7.14  -3.24  -6.89
 52783.63900  -1.974   7.6369   7.8718   7.72  -2.42  -6.86
 52800.92300  -5.119   7.6393   7.8740   7.12  -3.34  -6.97
 52800.92300  -6.932   7.6393   7.8740   7.12  -3.34  -6.97
 52830.75100  -0.491   7.1079   7.3426   7.68  -4.37  -7.20
 52840.27300  -2.020   7.6724   7.9070   7.45  -2.80  -6.86
 52871.68300  -3.488   7.5266   7.7610   7.41  -3.46  -6.96
 52879.12200  -5.213   7.6396   7.8740   7.07  -3.24  -6.97
 52917.18800  -7.104   7.6393   7.8735   7.15  -2.37  -6.88
 52919.98900  -4.072   7.6393   7.8735   7.15  -2.44  -6.88
 52919.98900  -5.631   7.6393   7.8735   7.15  -2.39  -6.88
 52929.65500  -3.025   7.6373   7.8715   7.89  -2.16  -6.83
 52954.74800  -4.206   7.6399   7.8740   6.76  -2.40  -6.93
 52954.74800  -4.295   7.6399   7.8740   6.76  -2.40  -6.93
 52954.74800  -5.946   7.6399   7.8740   6.76  -2.40  -6.93
 52954.74800  -5.971   7.6399   7.8740   6.76  -2.40  -6.93
 52965.12900  -2.302   7.6399   7.8739   6.76  -2.38  -6.92
 52965.12900  -2.383   7.6399   7.8739   6.76  -2.37  -6.92
 52965.12900  -4.115   7.6399   7.8739   6.76  -2.37  -6.92
 52968.21500  -1.916   7.7429   7.9770   7.76  -2.76  -6.66
 52995.73200  -4.532   7.6396   7.8735   7.10  -2.37  -6.88
 52995.73200  -5.350   7.6396   7.8735   7.10  -2.42  -6.88
 52998.54200  -3.124   7.6396   7.8735   7.10  -2.39  -6.88
 52998.54200  -4.431   7.6396   7.8735   7.10  -2.44  -6.88
 53018.02000  -2.783   7.7699   8.0037   7.29  -3.00  -6.69
 53055.75100  -1.732   7.7701   8.0037   7.30  -3.01  -6.69
 53071.60800  -3.547   7.7701   8.0037   7.28  -2.83  -6.69
 53105.04300  -3.733   7.7699   8.0033   6.81  -2.21  -6.71
 53142.89800  -4.699   7.7701   8.0033   6.84  -2.21  -6.71
 53143.32200  -4.485   7.7701   8.0033   6.82  -2.21  -6.71
 53163.92400   0.116   7.5007   7.7338   7.50  -3.86  -7.01
 53204.15700  -4.560   7.6061   7.8390   6.93  -3.40  -6.87
 53216.05200  -3.706   7.7047   7.9376   7.72  -2.01  -6.74
 53246.94600  -2.149   7.6412   7.8740   6.75  -2.40  -6.93
 53246.94600  -2.248   7.6412   7.8740   6.76  -2.40  -6.93
 53246.94600  -3.793   7.6412   7.8740   6.75  -2.40  -6.93
 53257.44200  -9.770   7.6412   7.8739   6.75  -2.37  -6.92
 53272.90900  -3.960   7.5403   7.7730   7.00  -2.84  -7.01
 53293.10000  -0.745   7.0693   7.3019   8.44  -4.37  -7.24
 53340.70000  -2.025   7.7393   7.9717   8.01  -2.19  -6.73
 53341.01300  -3.488   7.5192   7.7515   7.28  -3.85  -6.98
 53347.24600  -1.850   7.7515   7.9839   7.60  -3.06  -6.72
 53419.08000  -5.821   7.6399   7.8719   6.88  -2.59  -6.86
 53430.70000  -1.554   7.2872   7.5192   7.65  -4.10  -7.16
 53461.64400  -1.546   7.2873   7.5192   7.62  -4.00  -7.16
 53469.07800  -5.440   7.6399   7.8717   6.91  -2.65  -6.86
 53469.07800  -5.902   7.6399   7.8717   6.91  -2.65  -6.86
 53494.82800  -5.179   7.6399   7.8716   6.90  -2.67  -6.86
 53667.21600  -0.603   7.4995   7.7305   7.24  -3.65  -7.02
 53669.43500  -4.666   7.6430   7.8740   6.75  -2.40  -6.93
 53669.43500  -4.749   7.6430   7.8740   6.75  -2.40  -6.93
 53669.43500  -6.504   7.6430   7.8740   6.75  -2.40  -6.93
 53680.09700  -5.647   7.6430   7.8739   6.75  -2.38  -6.92
 53680.09700  -5.731   7.6430   7.8739   6.75  -2.37  -6.92
 53680.09700  -7.030   7.6430   7.8739   6.75  -2.38  -6.92
 53680.09700  -7.534   7.6430   7.8739   6.75  -2.37  -6.92
 53716.43900  -5.391   7.6412   7.8719   6.88  -2.59  -6.86
 53716.43900  -5.712   7.6412   7.8719   6.88  -2.59  -6.86
 53751.67500  -5.570   7.6412   7.8718   6.91  -2.42  -6.86
 53763.81500  -1.671   7.7152   7.9457   7.43  -3.31  -6.73
 53766.99600  -4.026   7.6412   7.8717   6.91  -2.65  -6.86
 53766.99600  -8.070   7.6412   7.8717   6.91  -2.65  -6.86
 53789.82100  -0.698   7.2887   7.5192   7.66  -4.10  -7.16
 53793.03400  -4.172   7.6412   7.8716   6.90  -2.67  -6.86
 53793.03400  -5.689   7.6412   7.8716   6.89  -2.67  -6.86
 53801.42900  -0.720   7.6792   7.9096   7.86  -2.23  -6.86
 53824.31200  -0.920   7.6792   7.9095   7.86  -2.28  -6.86
 53849.53500  -3.247   7.7515   7.9817   7.30  -3.39  -6.73
 53872.60500  -4.164   7.6434   7.8735   7.07  -2.42  -6.88
 53926.21900  -1.403   7.7159   7.9457   7.41  -3.31  -6.73
 53935.18000  -1.486   7.5007   7.7305   7.22  -3.65  -7.02
 53941.64100  -1.565   7.7152   7.9450   6.94  -3.15  -6.73
 53948.62700  -5.920   7.7736   8.0033   6.37  -2.21  -6.71
 53950.66500  -7.547   7.7736   8.0033   6.37  -2.21  -6.71
 53958.81800  -7.995   7.6442   7.8740   6.74  -2.40  -6.93
 54005.60200  -3.732   7.5584   7.7879   7.44  -3.85  -6.92
 54029.82700  -3.265   7.5403   7.7697   7.94  -2.55  -6.94
 54081.41400  -1.375   7.7547   7.9839   7.59  -3.06  -6.72
 54086.56400  -5.708   7.5444   7.7736   7.02  -2.80  -7.06
 54088.61200  -4.076   7.5444   7.7736   7.02  -2.80  -7.06
 54126.50600  -1.309   7.7515   7.9805   7.08  -3.15  -6.73
 54197.81100  -5.022   7.6430   7.8717   6.90  -2.65  -6.86
 54212.94700  -0.328   7.3298   7.5584   8.50  -3.76  -7.10
 54305.26800  -1.217   7.4764   7.7047   7.27  -2.93  -7.00
 54310.72600  -0.426   7.5584   7.7866   8.03  -3.95  -6.94
 54345.71100  -2.819   7.6434   7.8715   7.88  -2.16  -6.83
 54360.93000  -2.053   7.6434   7.8715   7.88  -2.16  -6.83
 54374.53000   0.379   7.1661   7.3941   7.84  -4.38  -7.19
 54408.41400  -1.102   7.6792   7.9070   7.86  -2.80  -6.86
 54419.87500  -3.029   5.8709   6.0987   8.02  -4.52  -7.52
 54420.85300  -2.547   7.7429   7.9707   7.87  -2.57  -6.73
 54441.00500  -4.328   7.6442   7.8719   6.86  -2.59  -6.86
 54441.00500  -5.915   7.6442   7.8719   6.86  -2.59  -6.86
 54477.19800  -4.243   7.6442   7.8718   6.89  -2.42  -6.86
 54477.19800  -5.516   7.6442   7.8718   6.89  -2.42  -6.86
 54492.93600  -6.298   7.6442   7.8717   6.89  -2.65  -6.86
 54505.91900  -0.947   7.0917   7.3191   8.50  -3.53  -7.22
 54519.68100  -4.564   7.6442   7.8716   6.88  -2.67  -6.86
 54519.68100  -5.207   7.6442   7.8716   6.88  -2.67  -6.86
 54532.76700  -0.904   7.6822   7.9095   7.82  -2.28  -6.86
 54562.23100  -1.287   7.7515   7.9787   7.88  -2.73  -6.66
 54586.60100  -0.078   5.9640   6.1911   7.31  -5.22  -7.57
 54597.69100  -2.167   7.7547   7.9817   7.28  -3.39  -6.73
 54607.35300  -0.252   5.9538   6.1808   7.30  -5.22  -7.58
 54643.34900   0.454   7.5265   7.7533   6.86  -3.65  -7.01
 54743.37800  -3.062   7.6008   7.8273   7.39  -2.72  -6.92
 54796.39800  -0.199   7.3191   7.5453   8.50  -3.53  -7.13
 54831.47100  -1.370   7.0645   7.2905   8.14  -3.92  -7.24
 54861.65000  -3.290   7.7393   7.9652   7.69  -2.75  -6.73
 54882.43200  -1.507   7.7547   7.9805   7.05  -3.15  -6.73
 54923.04500  -2.833   7.5444   7.7701   7.17  -3.01  -6.98
 54923.49800  -3.965   7.5444   7.7701   7.18  -3.01  -6.98
 54926.72700  -0.964   7.2905   7.5162   8.14  -3.92  -7.12
 54963.99100  -3.668   7.5444   7.7699   7.16  -3.00  -6.98
 54967.07400  -2.104   7.1133   7.3388   7.50  -4.48  -7.32
 54985.57600  -2.312   7.1133   7.3388   7.48  -4.48  -7.32
 54985.96900  -2.440   7.7515   7.9770   7.80  -2.76  -6.66
 55105.81000  -2.191   7.5266   7.7515   7.43  -3.85  -6.98
 55113.04000  -2.382   7.3195   7.5444   7.62  -3.63  -7.16
 55129.39100  -1.586   7.7547   7.9795   7.53  -2.98  -6.72
 55145.66000  -3.767   7.5584   7.7832   8.09  -3.67  -6.93
 55175.54700  -0.810   7.3197   7.5444   7.57  -3.93  -7.16
 55199.09700  -1.605   7.3019   7.5265   8.43  -3.73  -7.14
 55245.15600  -1.969   7.5453   7.7697   7.93  -2.55  -6.94
 55376.25100  -0.582   7.1252   7.3491   7.78  -4.41  -7.20
 55387.81800  -1.524   7.5192   7.7429   7.14  -3.54  -7.00
 55470.45700  -0.792   7.6156   7.8390   8.26  -3.40  -6.87
 55536.64700  -0.501   7.3222   7.5453   8.47  -4.27  -7.13
 55580.83100  -6.827   7.3779   7.6009   7.71  -3.50  -7.13
 55604.54200  -3.458   7.3779   7.6008   7.69  -2.72  -7.13
 55622.60900  -3.133   7.7610   7.9839   7.59  -3.06  -6.72
 55632.45200  -2.246   7.3779   7.6007   7.70  -3.49  -7.13
 55725.23300  -4.416   7.7152   7.9376   7.74  -2.01  -6.74
 55733.52800  -1.122   7.6329   7.8553   7.43  -3.29  -6.89
 55754.85000  -2.352   7.6008   7.8232   7.84  -2.72  -6.91
 55760.35500  -2.442   7.7429   7.9652   7.69  -2.75  -6.73
 55766.26400  -3.115   7.7547   7.9770   7.79  -2.76  -6.66
 55834.84700   0.072   5.9841   6.2061   7.30  -5.21  -7.58
 55849.78800  -3.691   7.6007   7.8227   7.39  -3.49  -6.92
 55877.94500  -4.491   7.6008   7.8227   7.37  -2.72  -6.92
 55899.72200  -1.909   7.7159   7.9376   7.73  -2.01  -6.74
 55901.91000  -4.052   7.6009   7.8227   7.39  -3.50  -6.92
 56037.49500  -1.309   7.0693   7.2905   8.14  -3.92  -7.24
 56046.85700  -0.263   7.3191   7.5403   8.50  -3.53  -7.12
 56168.87800  -2.165   7.7610   7.9817   7.28  -3.39  -6.73
 56220.58600  -1.924   7.6329   7.8533   7.72  -3.63  -6.88
 56239.02500  -2.158   7.6186   7.8390   8.33  -3.40  -6.87
 56267.25900  -1.504   7.6330   7.8533   7.71  -3.16  -6.88
 56303.63800  -2.654   7.7515   7.9717   8.03  -2.19  -6.73
 56303.98700  -3.964   7.5192   7.7393   7.14  -3.50  -7.00
 56305.60400   0.010   7.4864   7.7065   7.20  -3.10  -7.02
 56312.45500  -0.226   6.3991   6.6193   8.35  -4.85  -7.45
 56470.28900  -3.390   7.7610   7.9805   7.04  -3.15  -6.73
 56553.02400  -3.597   7.7515   7.9707   7.90  -2.57  -6.73
 56572.22600  -2.677   7.7266   7.9457   7.49  -3.31  -6.73
 56585.03400  -1.863   7.7393   7.9584   7.60  -2.79  -6.74
 56782.46400  -0.145   7.1039   7.3222   8.48  -4.27  -7.23
 56821.51500  -1.066   7.3222   7.5403   8.47  -4.27  -7.12
 56840.28500  -1.545   7.6372   7.8553   7.38  -3.29  -6.89
 56864.24200  -2.302   7.6373   7.8553   7.39  -3.29  -6.89
 56944.73200  -0.602   7.7610   7.9787   7.87  -2.73  -6.66
 57176.05900  -1.011   5.9640   6.1808   7.31  -5.22  -7.57
 57308.70300  -1.964   7.8055   8.0218   8.48  -3.07  -6.91
 57346.96800  -2.695   7.6372   7.8533   7.69  -3.57  -6.88
 57362.96000  -3.248   7.7047   7.9208   7.05  -2.59  -6.81
 57371.35400  -3.087   7.6373   7.8533   7.70  -3.72  -6.88
 57378.76300  -5.688   7.7547   7.9707   7.90  -2.57  -6.73
 57406.43900  -2.129   7.7610   7.9770   7.79  -2.76  -6.66
 57439.35600  -2.382   7.1230   7.3388   7.54  -4.86  -7.32
 57489.06700  -2.256   7.3288   7.5444   7.49  -3.81  -7.16
 57502.02900  -1.143   7.1133   7.3289   7.54  -4.46  -7.32
 57532.90400  -1.746   7.1133   7.3288   7.53  -3.81  -7.32
 57554.83000  -1.322   7.6724   7.8878   7.50  -3.27  -6.82
 57732.41500  -2.104   7.1344   7.3491   7.75  -4.41  -7.20
 57769.71200  -0.294   7.4289   7.6434   7.91  -2.98  -7.12
 57773.18400  -2.283   7.5584   7.7730   6.98  -2.84  -7.01
 57786.90900  -0.999   7.4289   7.6434   7.90  -3.00  -7.12
 57862.49800  -1.030   7.5877   7.8019   8.11  -3.17  -6.93
 57864.00500  -0.132   7.1079   7.3222   8.48  -4.27  -7.23
 57912.23900  -3.456   7.8031   8.0172   7.85  -2.06  -6.66
 57947.48500  -2.683   7.8033   8.0172   7.84  -2.06  -6.66
 57991.08200  -2.730   7.7701   7.9839   7.59  -2.83  -6.72
 58000.94000  -1.782   7.7515   7.9652   7.73  -2.75  -6.73
 58004.64200  -1.399   7.6396   7.8533   7.69  -3.24  -6.88
 58054.83000  -3.558   7.7047   7.9182   7.03  -2.93  -6.82
 58056.17900  -5.610   7.7047   7.9182   7.52  -2.93  -6.80
 58102.74200  -4.724   7.8390   8.0524   9.16  -3.05  -6.87
 58105.24100   0.192   7.3311   7.5444   7.58  -3.93  -7.16
 58169.68100  -1.552   7.7047   7.9178   7.80  -2.91  -6.80
 58216.08700  -3.298   7.8093   8.0223   7.35  -2.56  -6.66
 58223.91900  -1.401   7.6007   7.8136   7.81  -3.49  -6.91
 58224.08900  -1.545   7.3315   7.5444   7.51  -3.93  -7.16
 58254.52200  -2.138   7.6008   7.8136   7.81  -2.72  -6.91
 58273.91100  -1.898   7.5266   7.7393   7.34  -3.50  -7.00
 58280.56900  -1.556   7.6009   7.8136   7.81  -3.50  -6.91
